filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.47801268
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.043456193
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.2331629
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.17889912
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.06545011
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.1503106
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.28138894
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.36075756
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.39785337
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.02716845
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.2527318
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.040992595
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.17921597
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.11045461
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.019931559
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.4808074
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.07845799
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.04310653
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.16400726
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.7793572
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.16060095
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.05977983
