filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.0588103
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.021468552
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.03048241
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.031024126
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.019202424
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.018534718
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.025398657
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.020947594
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.021012029
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.038505558
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.016503561
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.019426523
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.015908705
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.06357757
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.041942112
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.016383003
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.039499033
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.023996666
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.016148455
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.034954425
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.036127903
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.02444626
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.03045597
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.029205116
