filename,y_true,probs
14241_AV_mixed.wav,1.0,0.00015874849
14241_MV_mixed.wav,1.0,4.0013606e-06
14241_PV_mixed.wav,1.0,3.671138e-06
14241_TV_mixed.wav,1.0,5.565825e-05
39403_AV_mixed.wav,1.0,0.0062138177
39403_MV_mixed.wav,1.0,8.535342e-06
39403_PV_mixed.wav,1.0,0.00012239497
39403_TV_mixed.wav,1.0,2.645281e-06
45843_AV_mixed.wav,1.0,1.11872205e-05
45843_MV_mixed.wav,1.0,1.1929262e-06
45843_PV_mixed.wav,1.0,3.1804553e-05
45843_TV_mixed.wav,1.0,0.003214519
46065_AV_mixed.wav,1.0,0.001707361
46065_MV_mixed.wav,1.0,2.6858805e-05
46065_PV_mixed.wav,1.0,1.3164201e-06
46065_TV_mixed.wav,1.0,0.0004972569
49595_AV_mixed.wav,1.0,0.0012413174
49595_MV_mixed.wav,1.0,0.0062300544
49735_MV_mixed.wav,1.0,0.12021896
49735_PV_mixed.wav,1.0,0.0065613864
49735_TV_mixed.wav,1.0,0.4367077
49838_MV_mixed.wav,1.0,0.0001645227
49897_AV_mixed.wav,1.0,4.4429664e-05
49897_MV_mixed.wav,1.0,1.4996877e-05
49897_PV_mixed.wav,1.0,1.0772111e-07
49897_TV_mixed.wav,1.0,0.00015837232
49960_AV_mixed.wav,1.0,0.0038933223
49960_MV_mixed.wav,1.0,0.5273663
49960_PV_mixed.wav,1.0,0.15374595
49960_TV_mixed.wav,1.0,0.00062646606
49969_MV_mixed.wav,1.0,0.0011298879
49987_AV_mixed.wav,1.0,8.152922e-06
49987_MV_mixed.wav,1.0,0.00044858578
49990_AV_mixed.wav,1.0,0.17137234
49990_MV_mixed.wav,1.0,1.1308667e-05
49990_PV_mixed.wav,1.0,0.00011261349
49990_TV_mixed.wav,1.0,3.6883794e-06
49995_AV_mixed.wav,1.0,0.00044000396
49995_MV_mixed.wav,1.0,3.1778116e-05
49995_PV_mixed.wav,1.0,5.235791e-05
49995_TV_mixed.wav,1.0,1.23699265e-05
49998_MV_mixed.wav,1.0,5.3382686e-05
49998_PV_mixed.wav,1.0,0.0006544371
49998_TV_mixed.wav,1.0,0.18503688
50026_AV_mixed.wav,1.0,0.061169684
50026_MV_mixed.wav,1.0,0.0063433023
50048_MV_mixed.wav,1.0,0.03684242
50048_PV_mixed.wav,1.0,0.00015178851
50048_TV_mixed.wav,1.0,0.0064349133
50111_AV_mixed.wav,1.0,5.927351e-05
50111_MV_mixed.wav,1.0,0.0030594743
50111_PV_mixed.wav,1.0,0.00038639683
50111_TV_mixed.wav,1.0,2.8486354e-05
50113_AV_mixed.wav,1.0,5.1946517e-05
50113_MV_mixed.wav,1.0,7.055357e-05
50113_PV_mixed.wav,1.0,0.0068418104
50113_TV_mixed.wav,1.0,4.108573e-05
50119_PV_mixed.wav,1.0,0.0007605543
50155_AV_mixed.wav,1.0,1.5585414e-05
50155_PV_mixed.wav,1.0,0.0013364721
50155_TV_mixed.wav,1.0,0.00020521028
50160_MV_mixed.wav,1.0,0.0013959351
50160_PV_mixed.wav,1.0,0.00017026743
50160_TV_mixed.wav,1.0,4.18484e-06
50209_AV_mixed.wav,1.0,0.37824973
50209_MV_mixed.wav,1.0,4.6678226e-05
50209_PV_mixed.wav,1.0,8.090735e-06
50209_TV_mixed.wav,1.0,3.8064334e-06
50216_AV_mixed.wav,1.0,0.00025476463
50216_MV_mixed.wav,1.0,0.00091853313
50216_PV_mixed.wav,1.0,0.0010365067
50216_Phc_1_mixed.wav,1.0,1.2850407e-05
50216_Phc_2_mixed.wav,1.0,0.0015817062
50229_AV_mixed.wav,1.0,0.0002934702
50229_MV_mixed.wav,1.0,5.650734e-07
50229_PV_mixed.wav,1.0,0.000289328
50229_TV_mixed.wav,1.0,9.6732565e-06
50278_AV_mixed.wav,1.0,1.9509433e-05
50278_MV_mixed.wav,1.0,0.0015016727
50278_PV_mixed.wav,1.0,0.012722404
50278_TV_mixed.wav,1.0,0.00056290516
50281_MV_mixed.wav,1.0,6.962985e-05
50281_PV_mixed.wav,1.0,1.121261e-05
50281_TV_mixed.wav,1.0,0.0047801603
50299_AV_mixed.wav,1.0,0.0011876872
50299_MV_mixed.wav,1.0,0.06545426
50299_PV_mixed.wav,1.0,1.24069165e-05
50299_TV_mixed.wav,1.0,0.005673692
50331_AV_mixed.wav,1.0,8.3143495e-06
50331_MV_mixed.wav,1.0,3.0410301e-05
50331_PV_mixed.wav,1.0,7.500687e-06
50331_TV_mixed.wav,1.0,1.6004122e-05
50335_AV_mixed.wav,1.0,1.4015118e-06
50335_MV_mixed.wav,1.0,1.7396142e-06
50339_AV_mixed.wav,1.0,4.3643803e-07
50339_MV_mixed.wav,1.0,9.843423e-07
50339_PV_mixed.wav,1.0,0.008201831
50339_TV_mixed.wav,1.0,5.483064e-06
50641_MV_mixed.wav,1.0,0.00018355761
50641_PV_mixed.wav,1.0,0.0003171388
50641_TV_mixed.wav,1.0,0.00012256899
50647_AV_mixed.wav,1.0,1.9393089e-07
50647_MV_mixed.wav,1.0,0.020607049
50647_PV_mixed.wav,1.0,5.8604342e-05
50647_TV_mixed.wav,1.0,0.00011164233
50652_AV_mixed.wav,1.0,5.1746872e-05
50652_MV_mixed.wav,1.0,1.3551388e-06
50676_AV_mixed.wav,1.0,0.0004055759
50676_MV_mixed.wav,1.0,1.1853779e-06
50676_PV_mixed.wav,1.0,0.0047646514
50676_TV_mixed.wav,1.0,2.225313e-06
50691_AV_mixed.wav,1.0,1.3176122e-05
50691_MV_mixed.wav,1.0,1.034714e-06
50691_PV_mixed.wav,1.0,0.0002267269
50691_TV_mixed.wav,1.0,0.0023604422
50707_AV_mixed.wav,1.0,0.050072383
50707_MV_mixed.wav,1.0,4.020661e-05
50707_TV_mixed.wav,1.0,8.831385e-06
50713_AV_mixed.wav,1.0,0.00044983978
50713_MV_mixed.wav,1.0,0.009005407
50713_PV_mixed.wav,1.0,0.0009985247
50713_TV_mixed.wav,1.0,1.6119782e-05
50746_AV_mixed.wav,1.0,9.517967e-06
50746_MV_mixed.wav,1.0,1.094069e-05
50746_PV_mixed.wav,1.0,1.3623482e-05
50746_TV_mixed.wav,1.0,2.9212586e-05
50753_AV_mixed.wav,1.0,0.00048558935
50753_MV_mixed.wav,1.0,1.006145e-05
50753_PV_mixed.wav,1.0,7.115539e-05
50753_TV_mixed.wav,1.0,9.940126e-06
50774_AV_mixed.wav,1.0,1.2088186e-05
50774_MV_mixed.wav,1.0,0.42877764
50774_TV_mixed.wav,1.0,4.573372e-05
50781_AV_mixed.wav,1.0,0.0081361905
50781_MV_mixed.wav,1.0,0.007043173
50781_PV_mixed.wav,1.0,1.127422e-05
50781_TV_mixed.wav,1.0,3.4862336e-05
50784_AV_mixed.wav,1.0,0.00063367264
