filename,y_true,probs
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.99918145
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.99927
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.9979838
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.9997484
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.99986684
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9998592
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.99501073
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9960091
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.99995387
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9997044
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.9986628
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9998241
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.8734808
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.91451776
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9959442
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9998642
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9996088
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.99975675
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.980565
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9944748
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.842911
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9831988
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9991215
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9996037
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.83212936
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.9998142
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.99716455
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.99998355
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9999187
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.9950328
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9997962
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.9923483
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9998116
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.97761714
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.98863846
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.9997291
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.99956924
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.99981016
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.99797446
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9995797
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.8834475
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.99966633
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9997354
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.99974316
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.99997663
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.88435006
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.9939619
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9949458
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.99832493
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.9994803
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.8504488
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9966987
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.98974097
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9999769
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.9996848
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.9964412
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.94860137
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.9995679
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9980584
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.99817824
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.9920338
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.76663053
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.9964954
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.9925
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.999902
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.99996364
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.95523745
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9994649
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.9994511
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.99900514
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.9990176
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9999174
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.91542804
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.9897272
