filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_AV.wav,1.0,0.5988426208496094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.42516252398490906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.41502729058265686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.5046561360359192
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_MV.wav,1.0,0.44552624225616455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_TV.wav,1.0,0.5141329169273376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_MV.wav,1.0,0.5412226319313049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_AV.wav,1.0,0.4475576877593994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_PV.wav,1.0,0.5053072571754456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_AV.wav,1.0,0.33040082454681396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_TV.wav,1.0,0.45626524090766907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.4059344232082367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_AV.wav,1.0,0.473393052816391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_TV.wav,1.0,0.5126391053199768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.41139140725135803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_PV.wav,1.0,0.5872029662132263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.47255462408065796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.47504016757011414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_PV.wav,1.0,0.5460489988327026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_TV.wav,1.0,0.6116546988487244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.5289984941482544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_AV.wav,1.0,0.43968644738197327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.6182840466499329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_MV.wav,1.0,0.47122710943222046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.5268083214759827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_MV.wav,1.0,0.47110623121261597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.5153275728225708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_PV.wav,1.0,0.49626338481903076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.4404315948486328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_TV.wav,1.0,0.5273677706718445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.5550903081893921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.5674951672554016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_AV.wav,1.0,0.6158993244171143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_MV.wav,1.0,0.3921215534210205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_PV.wav,1.0,0.5751833319664001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_PV.wav,1.0,0.38645198941230774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.47511717677116394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.4040704667568207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_PV.wav,1.0,0.5724456906318665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.5084457397460938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.41557973623275757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_MV.wav,1.0,0.5643261075019836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.5658568739891052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.5155315399169922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_TV.wav,1.0,0.5043427348136902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_MV.wav,1.0,0.5208804607391357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.5258742570877075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.4117676019668579
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.4310585856437683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_TV.wav,1.0,0.4905855059623718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.51374751329422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_MV.wav,1.0,0.6344863176345825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_PV.wav,1.0,0.6197523474693298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.4126536250114441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_MV.wav,1.0,0.4605414569377899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.6367034316062927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_AV.wav,1.0,0.5320767164230347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_AV.wav,1.0,0.43804267048835754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.5820385217666626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_TV.wav,1.0,0.5182181596755981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_TV.wav,1.0,0.5683087110519409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.44780850410461426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.47650477290153503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.5507516860961914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.46598386764526367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,0.4456641674041748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_TV.wav,1.0,0.39340290427207947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.5253685116767883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_AV.wav,1.0,0.46592098474502563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.3888324797153473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_TV.wav,1.0,0.44146817922592163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.3714768886566162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.5855357646942139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_PV.wav,1.0,0.5357139706611633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_TV.wav,1.0,0.4723805785179138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_TV.wav,1.0,0.5580467581748962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_MV.wav,1.0,0.6270373463630676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_AV.wav,1.0,0.395366907119751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_AV.wav,1.0,0.4306129515171051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_TV.wav,1.0,0.5884487628936768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.5952136516571045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.4965181052684784
