filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.97526485
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.9853882
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.9415591
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.92645067
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.92824656
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.98426235
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.73667145
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.7491144
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.92929876
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.8984803
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9251089
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.95496744
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.9395487
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.97585404
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.9880889
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.9554537
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.86521614
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.92009276
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.8966403
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.9854995
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.9501052
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.6875253
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.96601224
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.83254486
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.8117471
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.92736375
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9699509
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.87841916
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.8747641
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.8854784
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.94801193
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.7921143
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9756477
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9563223
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9939668
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9281431
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.97186756
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.94947845
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9558939
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.9926466
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9146972
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.82390016
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.95358706
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.91466045
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.6551678
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.9254516
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.83058715
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.97780573
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.8427329
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.85145044
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.78374267
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.7195344
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.9615107
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.8764277
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.9756257
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.9925081
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.9388395
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.7522729
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.9028266
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.7737976
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.8323461
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.68776053
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.95247775
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.8990735
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.87536746
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.9794265
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.9522708
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.86983466
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.7618799
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.84744114
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.746759
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.8801085
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.8286275
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.72010463
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.9479373
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.8965619
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.99548584
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.9529529
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9844433
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.9832534
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.9757083
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.8030619
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.95537704
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.91851526
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9382227
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.9575487
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.87888825
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.983576
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.9799314
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.9581687
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.9944226
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.9020254
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.9105972
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.902998
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.9901967
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.98077434
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.8845492
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.98007524
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.75927925
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.64370304
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.98417306
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.87012833
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.9186759
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.88964766
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.9335311
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.7576793
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.9105825
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.9682391
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.9348834
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.99137306
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.9625224
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.98062813
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.92682767
