filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.6457821
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.8670511
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.034810547
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.3067604
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.8315542
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.10484648
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.39115342
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.2364181
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.37891752
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.26095185
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.43691614
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.04351123
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.48462972
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.14369363
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.16080362
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.097192936
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.56737155
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.90573394
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.5354789
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.44887912
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.07051131
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.6368589
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.076639906
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.9462743
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.23163578
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.11323386
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.114951015
