filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.2513497
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.24164411
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.23838365
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.28557166
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.3769164
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.3145622
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.19375443
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.8167307
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.28317493
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.5007154
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.69018376
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.59867543
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.8407749
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.42470214
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.8161024
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.32202527
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9351776
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.29505512
