filename,y_true,probs
40840_AV_mixed.wav,1.0,0.009447529
40840_MV_mixed.wav,1.0,0.0011088416
40840_PV_mixed.wav,1.0,0.024006601
40840_TV_mixed.wav,1.0,0.10180226
44514_AV_mixed.wav,1.0,0.00060066377
44514_MV_mixed.wav,1.0,0.3989112
44514_PV_mixed.wav,1.0,0.90645075
44514_TV_mixed.wav,1.0,0.0011823216
49618_AV_mixed.wav,1.0,0.0010254215
49618_MV_mixed.wav,1.0,2.6531448e-05
49653_AV_mixed.wav,1.0,0.006574899
49653_MV_mixed.wav,1.0,0.0075451764
49653_PV_mixed.wav,1.0,0.627593
49653_TV_mixed.wav,1.0,0.011949118
49678_AV_mixed.wav,1.0,0.06945836
49678_MV_mixed.wav,1.0,0.938895
49678_PV_mixed.wav,1.0,0.006712658
49678_TV_mixed.wav,1.0,5.2271305e-05
49729_AV_mixed.wav,1.0,6.13792e-06
49729_MV_mixed.wav,1.0,0.2677602
49729_PV_mixed.wav,1.0,0.0012301134
49729_TV_mixed.wav,1.0,0.38039234
49824_AV_mixed.wav,1.0,0.0030023225
49824_MV_mixed.wav,1.0,0.3111827
49824_PV_mixed.wav,1.0,0.016090896
49853_AV_mixed.wav,1.0,0.0073272097
49853_MV_mixed.wav,1.0,0.14760455
49853_PV_mixed.wav,1.0,0.0076652947
49853_TV_mixed.wav,1.0,0.08354477
49963_AV_mixed.wav,1.0,6.6894965e-05
49963_MV_mixed.wav,1.0,0.30781317
49963_PV_mixed.wav,1.0,0.0028760005
49963_TV_mixed.wav,1.0,0.0056495992
49974_AV_mixed.wav,1.0,0.004511807
49974_MV_mixed.wav,1.0,7.744659e-06
49974_PV_mixed.wav,1.0,0.0056323
49974_TV_mixed.wav,1.0,0.021416506
50014_AV_mixed.wav,1.0,0.001988515
50014_MV_mixed.wav,1.0,0.007700302
50014_PV_mixed.wav,1.0,0.00011985443
50014_TV_mixed.wav,1.0,0.27256534
50015_AV_mixed.wav,1.0,0.00019253934
50015_MV_mixed.wav,1.0,0.19264284
50015_PV_mixed.wav,1.0,0.00096548954
50015_TV_mixed.wav,1.0,0.695981
50030_MV_mixed.wav,1.0,0.016819559
50030_PV_mixed.wav,1.0,0.0004118263
50030_TV_mixed.wav,1.0,3.56688e-05
50032_PV_mixed.wav,1.0,0.06933474
50032_TV_1_mixed.wav,1.0,0.00048361067
50032_TV_2_mixed.wav,1.0,0.002188893
50034_AV_mixed.wav,1.0,0.014958
50034_MV_mixed.wav,1.0,0.0535093
50037_AV_mixed.wav,1.0,0.001878507
50037_MV_mixed.wav,1.0,0.0029134012
50075_AV_mixed.wav,1.0,0.0017844627
50075_MV_mixed.wav,1.0,0.1895641
50086_MV_mixed.wav,1.0,0.016904902
50086_PV_mixed.wav,1.0,8.067269e-05
50086_TV_mixed.wav,1.0,0.4992949
50096_AV_mixed.wav,1.0,0.03067658
50096_MV_mixed.wav,1.0,0.87471724
50096_PV_mixed.wav,1.0,0.0051823496
50096_TV_mixed.wav,1.0,0.0002505792
50099_MV_mixed.wav,1.0,0.0016221676
50099_PV_mixed.wav,1.0,0.44415814
50099_TV_mixed.wav,1.0,0.0008369516
50133_MV_mixed.wav,1.0,0.2070037
50149_MV_mixed.wav,1.0,0.0005048023
50149_PV_mixed.wav,1.0,0.00011967752
50153_AV_mixed.wav,1.0,0.0054724137
50153_MV_mixed.wav,1.0,0.0004895598
50166_MV_mixed.wav,1.0,0.00021498506
50213_AV_mixed.wav,1.0,0.33663976
50213_MV_mixed.wav,1.0,0.0010719677
50213_PV_mixed.wav,1.0,0.15522523
50213_TV_mixed.wav,1.0,0.0013683281
50272_AV_mixed.wav,1.0,0.027502978
50272_MV_mixed.wav,1.0,0.011878761
50272_PV_mixed.wav,1.0,0.13224286
50272_TV_mixed.wav,1.0,0.00012125284
50273_AV_mixed.wav,1.0,0.0009031009
50273_MV_mixed.wav,1.0,0.0072769937
50273_PV_mixed.wav,1.0,0.00020698081
50273_TV_mixed.wav,1.0,5.9393977e-05
50275_AV_mixed.wav,1.0,0.093666546
50275_MV_mixed.wav,1.0,0.00035335336
50275_PV_mixed.wav,1.0,0.00074402156
50275_TV_mixed.wav,1.0,0.01601491
50285_MV_mixed.wav,1.0,0.0403511
50319_AV_mixed.wav,1.0,0.0020366528
50319_MV_mixed.wav,1.0,0.0059669344
50319_PV_mixed.wav,1.0,0.4258551
50319_TV_mixed.wav,1.0,2.2951745e-05
50327_AV_mixed.wav,1.0,0.94760203
50327_MV_mixed.wav,1.0,0.04949138
50327_PV_mixed.wav,1.0,0.07490314
50327_TV_mixed.wav,1.0,0.25716597
50332_AV_mixed.wav,1.0,0.0012178719
50332_MV_mixed.wav,1.0,0.13073358
50341_AV_mixed.wav,1.0,0.27810436
50341_MV_mixed.wav,1.0,0.00016032996
50352_AV_mixed.wav,1.0,0.033910178
50352_PV_mixed.wav,1.0,0.000354582
50352_TV_mixed.wav,1.0,0.019488435
50375_AV_mixed.wav,1.0,0.00020814849
50375_MV_mixed.wav,1.0,0.00045048023
50384_AV_mixed.wav,1.0,0.19892897
50384_MV_mixed.wav,1.0,0.02404781
50384_PV_mixed.wav,1.0,0.0003486051
50384_TV_mixed.wav,1.0,0.012234871
50635_AV_mixed.wav,1.0,0.00011387476
50635_MV_mixed.wav,1.0,0.83150685
50635_PV_mixed.wav,1.0,0.0018640591
50635_TV_mixed.wav,1.0,0.23175582
50658_AV_mixed.wav,1.0,0.008501205
50658_MV_mixed.wav,1.0,0.0014011347
50658_PV_mixed.wav,1.0,0.014610521
50658_TV_mixed.wav,1.0,0.006375431
50699_AV_mixed.wav,1.0,0.0004116444
50699_MV_mixed.wav,1.0,0.0003399294
50699_PV_mixed.wav,1.0,0.03852085
50699_TV_mixed.wav,1.0,5.188005e-06
50722_MV_mixed.wav,1.0,0.04012274
50722_PV_mixed.wav,1.0,6.278188e-05
50722_TV_mixed.wav,1.0,0.0009464686
50729_AV_mixed.wav,1.0,0.016581504
50729_MV_mixed.wav,1.0,0.16201098
50749_AV_mixed.wav,1.0,0.044463288
50749_MV_mixed.wav,1.0,0.001054244
50749_PV_mixed.wav,1.0,0.0014252721
50749_TV_mixed.wav,1.0,0.013675488
50800_AV_mixed.wav,1.0,0.01124006
50800_MV_mixed.wav,1.0,0.838611
50800_PV_mixed.wav,1.0,0.00043418122
50800_TV_mixed.wav,1.0,0.0024672118
50819_AV_mixed.wav,1.0,0.0010446124
50819_MV_mixed.wav,1.0,0.022626817
50819_PV_mixed.wav,1.0,0.023401815
50819_TV_mixed.wav,1.0,0.71268034
68269_PV_mixed.wav,1.0,0.17154837
68269_TV_mixed.wav,1.0,0.00579264
68330_TV_mixed.wav,1.0,0.0011321936
68347_AV_mixed.wav,1.0,0.32827333
68347_MV_mixed.wav,1.0,0.009827898
68347_PV_mixed.wav,1.0,0.32355544
68347_TV_mixed.wav,1.0,0.008102486
68359_AV_mixed.wav,1.0,4.681236e-05
68359_MV_mixed.wav,1.0,0.0005209866
68359_PV_mixed.wav,1.0,0.14528446
68359_TV_mixed.wav,1.0,0.00045931595
68377_AV_mixed.wav,1.0,0.061295643
68377_MV_mixed.wav,1.0,0.0069622453
68377_PV_mixed.wav,1.0,0.40997347
68377_TV_mixed.wav,1.0,0.0002609516
68460_AV_mixed.wav,1.0,0.0018912147
68460_MV_mixed.wav,1.0,0.0026174816
68460_PV_mixed.wav,1.0,0.03498334
68460_TV_mixed.wav,1.0,0.36194038
68477_AV_mixed.wav,1.0,0.41956526
