filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.16220598
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.0337109
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.14264919
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.07359755
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.18641199
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.1534168
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.82278883
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.0965315
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.032486316
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.056922328
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.05890198
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.052760236
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.0059980126
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.018851925
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.166677
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.07093947
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.696481
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.025179239
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.10949303
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.18130445
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.70218515
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.46166408
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.06578339
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.043833137
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.5384008
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.094302796
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.032162715
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.4024633
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.61016804
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.298742
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.16337922
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.023020282
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.06863336
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.014682123
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.025031745
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.21233718
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.08201164
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.08471677
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.09208659
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.08543029
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.1365277
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.14525458
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.021838963
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.29798615
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.110863686
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.15836321
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.10935476
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.052315522
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.05747172
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.19399747
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.04536119
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.10613316
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.17976624
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.2725249
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.0023241418
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.13377872
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.07983132
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.089670315
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.13471927
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.12901914
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.07364534
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.070485204
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.11550023
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.026777172
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.083342925
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.7721194
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.039972853
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.31390834
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.058637902
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.13864245
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.053500712
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.10777722
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.15333346
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.0012844696
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.15216812
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.11441471
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.07019937
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.13328382
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.015014621
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.018602775
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.05586025
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.049037267
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.065102115
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.052568786
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.12157539
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.09714097
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.09860565
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.093558885
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.12395948
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.025933173
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.11416554
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.05717671
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.017237429
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.0007138586
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.4207162
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.12222872
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.086313546
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.024136875
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.024047788
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.012514595
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.15401272
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.005826171
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.060570784
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.6838098
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.1557576
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.9401695
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.10644775
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.11329184
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.32726908
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.03902772
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.07551592
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.17829394
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.062068835
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.008754243
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.22176291
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.21987805
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.04836323
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.12930559
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.032225233
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.027760316
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.069644265
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.93465227
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.067299694
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.31078556
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.05934008
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.8038556
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.86923635
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.10084417
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.037123386
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.08703253
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.063348435
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.92735493
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.04099616
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.015788399
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.1131841
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.13926107
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.16706678
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.13060138
