filename,y_true,probs
49574_AV_mixed.wav,1.0,0.9141224
49574_MV_mixed.wav,1.0,0.102934174
49574_PV_mixed.wav,1.0,0.07852308
49574_TV_mixed.wav,1.0,0.0034617104
49585_AV_mixed.wav,1.0,0.8593188
49585_MV_mixed.wav,1.0,0.6409441
49585_PV_mixed.wav,1.0,0.20773762
49585_TV_mixed.wav,1.0,0.7970183
49669_MV_mixed.wav,1.0,0.7941806
49669_PV_mixed.wav,1.0,0.036696434
49748_AV_1_mixed.wav,1.0,0.056440227
49748_AV_2_mixed.wav,1.0,0.3417432
49748_MV_mixed.wav,1.0,0.69699067
49748_PV_1_mixed.wav,1.0,0.009529837
49748_PV_2_mixed.wav,1.0,0.29862952
49748_TV_mixed.wav,1.0,0.06618057
49808_MV_mixed.wav,1.0,0.9936784
49808_PV_mixed.wav,1.0,0.38661024
49808_TV_mixed.wav,1.0,0.006333004
49821_AV_mixed.wav,1.0,0.08460061
49821_MV_mixed.wav,1.0,0.99698997
49821_PV_mixed.wav,1.0,0.059500154
49821_TV_mixed.wav,1.0,0.9571691
49873_AV_mixed.wav,1.0,0.7262871
49873_MV_mixed.wav,1.0,0.00021812432
49876_AV_mixed.wav,1.0,0.724013
49876_MV_mixed.wav,1.0,0.25512666
49876_PV_mixed.wav,1.0,0.04632266
49876_TV_mixed.wav,1.0,0.20434771
49930_AV_mixed.wav,1.0,0.068366565
49930_MV_mixed.wav,1.0,0.7957667
49930_PV_mixed.wav,1.0,0.058184892
49930_TV_mixed.wav,1.0,0.70472974
50004_MV_mixed.wav,1.0,0.034319185
50004_PV_mixed.wav,1.0,0.0023824854
50004_TV_mixed.wav,1.0,0.32641736
50005_MV_mixed.wav,1.0,0.5993115
50023_AV_mixed.wav,1.0,0.99046177
50023_MV_mixed.wav,1.0,0.46216917
50023_PV_mixed.wav,1.0,0.9607916
50023_TV_mixed.wav,1.0,0.99831796
50066_AV_mixed.wav,1.0,0.007884032
50066_MV_mixed.wav,1.0,0.8152662
50074_AV_mixed.wav,1.0,0.10808991
50074_MV_mixed.wav,1.0,0.15275009
50074_PV_mixed.wav,1.0,0.99891686
50074_TV_mixed.wav,1.0,0.0015809739
50118_MV_mixed.wav,1.0,0.801801
50118_PV_mixed.wav,1.0,0.058433954
50118_TV_mixed.wav,1.0,0.003087145
50122_MV_mixed.wav,1.0,0.9772579
50122_PV_mixed.wav,1.0,0.029357128
50122_TV_mixed.wav,1.0,0.9525243
50161_MV_mixed.wav,1.0,0.0007477642
50161_PV_mixed.wav,1.0,0.009368079
50161_TV_mixed.wav,1.0,0.66044426
50204_AV_mixed.wav,1.0,0.52926123
50204_MV_1_mixed.wav,1.0,0.9594023
50204_MV_2_mixed.wav,1.0,0.96652913
50206_MV_mixed.wav,1.0,0.95217085
50206_PV_mixed.wav,1.0,0.93760806
50206_TV_mixed.wav,1.0,0.028685287
50219_AV_mixed.wav,1.0,0.5326834
50219_MV_mixed.wav,1.0,0.052528568
50219_PV_mixed.wav,1.0,0.99228925
50220_AV_mixed.wav,1.0,0.9939374
50220_MV_mixed.wav,1.0,0.5996607
50260_AV_mixed.wav,1.0,0.008525693
50260_MV_mixed.wav,1.0,0.7581098
50260_PV_mixed.wav,1.0,0.08725549
50260_TV_mixed.wav,1.0,0.927364
50291_AV_mixed.wav,1.0,0.0040844427
50291_MV_mixed.wav,1.0,0.0019291708
50291_PV_mixed.wav,1.0,0.0011240949
50314_AV_mixed.wav,1.0,0.009657256
50314_MV_mixed.wav,1.0,0.9193168
50314_PV_mixed.wav,1.0,0.012325724
50314_TV_mixed.wav,1.0,0.9868211
50316_AV_mixed.wav,1.0,0.9861259
50316_MV_mixed.wav,1.0,0.0015383813
50323_AV_mixed.wav,1.0,0.4212892
50323_MV_mixed.wav,1.0,0.22261803
50323_PV_mixed.wav,1.0,0.9982973
50323_TV_mixed.wav,1.0,0.00014423758
50325_AV_mixed.wav,1.0,0.0021351136
50325_MV_mixed.wav,1.0,0.029213797
50325_PV_mixed.wav,1.0,0.6837495
50325_TV_mixed.wav,1.0,0.006558881
50348_AV_1_mixed.wav,1.0,0.9597044
50348_AV_2_mixed.wav,1.0,0.25415128
50348_MV_mixed.wav,1.0,0.00012739094
50348_PV_mixed.wav,1.0,0.01744805
50348_TV_mixed.wav,1.0,0.99149853
50625_AV_mixed.wav,1.0,1.964265e-06
50625_MV_mixed.wav,1.0,0.7408437
50629_AV_mixed.wav,1.0,0.119534515
50629_MV_mixed.wav,1.0,0.10300128
50643_AV_mixed.wav,1.0,0.30945364
50643_MV_mixed.wav,1.0,0.96220005
50644_AV_mixed.wav,1.0,0.9886281
50644_MV_mixed.wav,1.0,0.0018745414
50664_AV_mixed.wav,1.0,0.4313501
50664_PV_mixed.wav,1.0,0.85523105
50668_AV_mixed.wav,1.0,0.00064584095
50668_MV_mixed.wav,1.0,0.9757184
50668_PV_mixed.wav,1.0,0.02010434
50668_TV_mixed.wav,1.0,0.9999145
50669_AV_mixed.wav,1.0,0.660252
50669_MV_mixed.wav,1.0,0.99946684
50669_PV_mixed.wav,1.0,0.25149834
50669_TV_mixed.wav,1.0,0.0007568038
50678_MV_mixed.wav,1.0,0.9916264
50678_PV_mixed.wav,1.0,0.09766175
50678_TV_mixed.wav,1.0,0.0027244214
50725_AV_mixed.wav,1.0,0.91162044
50725_MV_mixed.wav,1.0,0.9798164
50725_PV_mixed.wav,1.0,0.05212997
50725_TV_mixed.wav,1.0,0.07849597
50744_AV_mixed.wav,1.0,0.92105955
50744_MV_mixed.wav,1.0,0.99757224
50744_PV_mixed.wav,1.0,0.10526524
50744_TV_mixed.wav,1.0,0.0014791974
50751_AV_mixed.wav,1.0,0.99532086
50751_MV_mixed.wav,1.0,0.9872356
50751_PV_mixed.wav,1.0,0.22482507
50751_TV_mixed.wav,1.0,0.017994272
50820_AV_mixed.wav,1.0,0.81647956
50820_MV_mixed.wav,1.0,0.0010793194
50820_PV_mixed.wav,1.0,0.07203583
