filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.17234991
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.78962815
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.02629304
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.5764627
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.95607316
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.6383789
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.7741005
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.47427318
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.13371818
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9297527
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.40418136
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.084130175
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.46583793
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.6737703
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.087268636
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.999915
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.69920474
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.45043936
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9996306
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9640427
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.09158787
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.109013386
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.82545286
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.8422911
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.4250941
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.45197856
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.999845
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.99894625
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.8826661
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.10039129
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.066311486
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.8904727
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9999417
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.08591455
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.29158613
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.5650471
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.881184
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.108496025
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.103808254
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.99797004
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.14709418
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.70097864
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.99009424
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9109737
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.8427816
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.17356627
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.99518013
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.123900324
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.5089512
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.42116788
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.14777921
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.60968626
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.028717725
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.12381351
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.094980955
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.2672903
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.12459656
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.061411727
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9587618
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.23182021
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.50446784
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.9910086
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.6920728
