filename,y_true,probs
24160_AV_mixed.wav,1.0,0.9978714
24160_MV_mixed.wav,1.0,0.9998275
24160_PV_mixed.wav,1.0,0.9711183
24160_TV_mixed.wav,1.0,0.94819915
39456_MV_mixed.wav,1.0,0.30758306
39456_PV_mixed.wav,1.0,0.9986639
39456_TV_mixed.wav,1.0,0.9753592
49561_AV_mixed.wav,1.0,0.9992132
49561_MV_mixed.wav,1.0,0.9989079
49561_PV_mixed.wav,1.0,0.86684984
49561_TV_mixed.wav,1.0,0.98424083
49577_AV_mixed.wav,1.0,0.9590163
49577_MV_mixed.wav,1.0,0.99851364
49577_PV_mixed.wav,1.0,0.99119043
49577_TV_mixed.wav,1.0,0.89584285
49598_AV_mixed.wav,1.0,0.8699118
49598_MV_mixed.wav,1.0,0.99954814
49627_AV_mixed.wav,1.0,0.99553394
49627_MV_mixed.wav,1.0,0.9858392
49627_PV_mixed.wav,1.0,0.9983553
49627_TV_mixed.wav,1.0,0.04051869
49659_AV_mixed.wav,1.0,0.83804554
49659_MV_mixed.wav,1.0,0.94314045
49659_PV_mixed.wav,1.0,0.9889141
49659_TV_mixed.wav,1.0,0.9852445
49687_AV_mixed.wav,1.0,0.9685015
49687_MV_mixed.wav,1.0,0.9990398
49687_PV_mixed.wav,1.0,0.9951786
49687_TV_mixed.wav,1.0,0.9997975
49754_AV_mixed.wav,1.0,0.9690616
49754_MV_mixed.wav,1.0,0.79973763
49754_PV_mixed.wav,1.0,0.68985116
49754_TV_mixed.wav,1.0,0.99646014
49776_AV_mixed.wav,1.0,0.9925075
49776_MV_mixed.wav,1.0,0.88444716
49952_AV_mixed.wav,1.0,0.98709875
49952_MV_1_mixed.wav,1.0,0.9899328
49952_MV_2_mixed.wav,1.0,0.97502565
49952_PV_mixed.wav,1.0,0.9943453
49952_TV_mixed.wav,1.0,0.6703655
49979_MV_mixed.wav,1.0,0.9816024
49986_AV_mixed.wav,1.0,0.9630265
49986_MV_mixed.wav,1.0,0.9974251
50043_AV_mixed.wav,1.0,0.12303956
50043_PV_mixed.wav,1.0,0.95936525
50043_TV_mixed.wav,1.0,0.99915206
50056_AV_mixed.wav,1.0,0.39732248
50056_MV_mixed.wav,1.0,0.99911624
50056_PV_mixed.wav,1.0,0.93745667
50056_TV_mixed.wav,1.0,0.9707437
50067_MV_mixed.wav,1.0,0.99590623
50067_PV_mixed.wav,1.0,0.92998016
50067_TV_mixed.wav,1.0,0.7153426
50103_AV_mixed.wav,1.0,0.84178805
50103_MV_mixed.wav,1.0,0.99984956
50103_PV_mixed.wav,1.0,0.9739717
50103_TV_mixed.wav,1.0,0.8549738
50109_AV_mixed.wav,1.0,0.99263096
50109_MV_mixed.wav,1.0,0.95002526
50109_PV_mixed.wav,1.0,0.929038
50109_TV_mixed.wav,1.0,0.99626297
50125_MV_mixed.wav,1.0,0.99944407
50125_PV_mixed.wav,1.0,0.9995695
50125_TV_mixed.wav,1.0,0.89331925
50152_AV_mixed.wav,1.0,0.99846715
50152_MV_mixed.wav,1.0,0.998982
50207_AV_mixed.wav,1.0,0.98064923
50207_MV_mixed.wav,1.0,0.9918046
50217_AV_mixed.wav,1.0,0.17659192
50217_PV_mixed.wav,1.0,0.8708613
50231_AV_mixed.wav,1.0,0.99316376
50231_MV_mixed.wav,1.0,0.9650047
50231_PV_mixed.wav,1.0,0.9390086
50231_TV_mixed.wav,1.0,0.9964908
50233_AV_mixed.wav,1.0,0.9947562
50233_MV_mixed.wav,1.0,0.5887113
50233_PV_mixed.wav,1.0,0.9950471
50233_TV_mixed.wav,1.0,0.9339163
50258_MV_mixed.wav,1.0,0.9972908
50258_PV_mixed.wav,1.0,0.999288
50258_TV_mixed.wav,1.0,0.6917872
50277_AV_mixed.wav,1.0,0.99685436
50277_MV_mixed.wav,1.0,0.66206
50277_PV_mixed.wav,1.0,0.9990018
50277_TV_mixed.wav,1.0,0.92357975
50280_AV_mixed.wav,1.0,0.99944466
50280_PV_mixed.wav,1.0,0.6113311
50280_TV_mixed.wav,1.0,0.736963
50298_MV_mixed.wav,1.0,0.89311445
50298_PV_mixed.wav,1.0,0.81827766
50298_TV_mixed.wav,1.0,0.9985934
50330_AV_mixed.wav,1.0,0.9757238
50330_MV_mixed.wav,1.0,0.9917196
50379_AV_mixed.wav,1.0,0.9929813
50379_MV_mixed.wav,1.0,0.9978739
50379_PV_mixed.wav,1.0,0.62113845
50379_TV_mixed.wav,1.0,0.916415
50619_AV_mixed.wav,1.0,0.9889432
50619_MV_mixed.wav,1.0,0.9980414
50619_PV_mixed.wav,1.0,0.98938555
50619_TV_mixed.wav,1.0,0.9872207
50689_AV_mixed.wav,1.0,0.9955491
50689_MV_mixed.wav,1.0,0.99968874
50689_PV_mixed.wav,1.0,0.99767226
50689_TV_mixed.wav,1.0,0.99856466
50763_AV_mixed.wav,1.0,0.96557724
50763_MV_mixed.wav,1.0,0.99422437
50763_PV_mixed.wav,1.0,0.9959549
50763_TV_mixed.wav,1.0,0.9947995
50766_AV_mixed.wav,1.0,0.9997638
50766_MV_mixed.wav,1.0,0.2420859
50766_PV_mixed.wav,1.0,0.9366262
50766_TV_mixed.wav,1.0,0.9829639
50788_AV_mixed.wav,1.0,0.94566303
50788_MV_mixed.wav,1.0,0.9817499
50788_PV_mixed.wav,1.0,0.995038
50788_TV_mixed.wav,1.0,0.9967296
50789_AV_mixed.wav,1.0,0.8808272
50789_MV_mixed.wav,1.0,0.97926164
50789_PV_mixed.wav,1.0,0.8757812
50789_TV_mixed.wav,1.0,0.7864016
50797_AV_mixed.wav,1.0,0.9989793
50797_MV_mixed.wav,1.0,0.9986284
50797_PV_mixed.wav,1.0,0.821459
50797_TV_mixed.wav,1.0,0.99904615
50818_AV_mixed.wav,1.0,0.9738715
50818_MV_mixed.wav,1.0,0.99892575
50818_PV_mixed.wav,1.0,0.9817965
50818_TV_mixed.wav,1.0,0.957114
61117_AV_mixed.wav,1.0,0.9954501
61117_MV_mixed.wav,1.0,0.9564628
61117_PV_mixed.wav,1.0,0.965415
61117_TV_mixed.wav,1.0,0.7247785
68406_AV_mixed.wav,1.0,0.99872476
68406_MV_mixed.wav,1.0,0.99908066
68406_PV_mixed.wav,1.0,0.99425393
68406_TV_mixed.wav,1.0,0.97973996
68423_AV_mixed.wav,1.0,0.9552187
68423_MV_mixed.wav,1.0,0.47110623
68423_PV_mixed.wav,1.0,0.43039116
