filename,y_true,probs
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.99969435
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.999785
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.9992949
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.9999678
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.99994636
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9999168
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9989938
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9997019
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.99998486
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9998171
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.99864405
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9999852
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.91721356
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.96933955
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9984895
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999342
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9999552
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.99955267
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.98351455
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9974711
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.93258274
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9927321
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9997907
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.999824
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.9607532
