filename,y_true,probs
50007_AV_mixed.wav,1.0,0.208063
50007_MV_mixed.wav,1.0,0.2813345
50007_PV_mixed.wav,1.0,0.022387339
50007_TV_mixed.wav,1.0,0.056890685
50027_AV_mixed.wav,1.0,0.0143053
50027_MV_mixed.wav,1.0,0.87776935
50029_AV_mixed.wav,1.0,0.058102414
50029_MV_mixed.wav,1.0,0.9688172
50029_PV_mixed.wav,1.0,0.99900347
50029_TV_mixed.wav,1.0,0.15955384
50047_MV_mixed.wav,1.0,0.68882257
50047_PV_mixed.wav,1.0,0.78687716
50047_TV_mixed.wav,1.0,0.99766517
50076_AV_mixed.wav,1.0,0.21493722
50076_MV_mixed.wav,1.0,0.60977095
50076_PV_mixed.wav,1.0,0.7233166
50076_TV_mixed.wav,1.0,0.5014987
50079_AV_mixed.wav,1.0,0.6637978
50079_PV_mixed.wav,1.0,0.97642934
50079_TV_mixed.wav,1.0,0.9006195
50080_AV_mixed.wav,1.0,0.6987667
50080_MV_mixed.wav,1.0,0.9974179
50080_PV_mixed.wav,1.0,0.25574207
50080_TV_mixed.wav,1.0,0.4395935
50146_MV_mixed.wav,1.0,0.9998047
50151_PV_mixed.wav,1.0,0.8702796
50174_AV_mixed.wav,1.0,0.36450073
50174_MV_mixed.wav,1.0,0.9574872
50174_PV_mixed.wav,1.0,0.013915138
50174_TV_mixed.wav,1.0,0.9502135
50210_AV_mixed.wav,1.0,0.9994735
50210_MV_1_mixed.wav,1.0,0.99908364
50210_MV_2_mixed.wav,1.0,0.9313197
50210_PV_mixed.wav,1.0,0.9967182
50210_TV_mixed.wav,1.0,0.87101156
50239_AV_mixed.wav,1.0,0.9245735
50239_MV_mixed.wav,1.0,0.773543
50239_PV_mixed.wav,1.0,0.79288656
50239_TV_mixed.wav,1.0,0.9883831
50249_AV_1_mixed.wav,1.0,0.34232017
50249_AV_2_mixed.wav,1.0,0.94191414
50249_MV_mixed.wav,1.0,0.005560673
50261_AV_mixed.wav,1.0,0.5818548
50261_MV_mixed.wav,1.0,0.45811304
50261_PV_mixed.wav,1.0,0.9738159
50261_TV_mixed.wav,1.0,0.7253482
50263_AV_mixed.wav,1.0,0.9341212
50263_MV_mixed.wav,1.0,0.83348554
50263_PV_mixed.wav,1.0,0.48963517
50263_TV_1_mixed.wav,1.0,0.7031259
50263_TV_2_mixed.wav,1.0,0.939728
50289_AV_mixed.wav,1.0,0.84839916
50289_MV_mixed.wav,1.0,0.9997714
50289_PV_mixed.wav,1.0,0.99657416
50289_TV_mixed.wav,1.0,0.5645386
50312_AV_mixed.wav,1.0,0.9718264
50312_MV_mixed.wav,1.0,0.99093807
50312_PV_mixed.wav,1.0,0.5351119
50312_TV_mixed.wav,1.0,0.55872256
50326_AV_mixed.wav,1.0,0.21845524
50326_MV_mixed.wav,1.0,0.9949452
50326_PV_mixed.wav,1.0,0.9342058
50326_TV_mixed.wav,1.0,0.7822275
50343_AV_mixed.wav,1.0,0.71393216
50343_MV_mixed.wav,1.0,0.08785786
50343_PV_mixed.wav,1.0,0.9771213
50343_TV_mixed.wav,1.0,0.96073955
50349_AV_mixed.wav,1.0,0.7299002
50349_MV_mixed.wav,1.0,0.79086393
50349_PV_mixed.wav,1.0,0.779013
50349_TV_mixed.wav,1.0,0.8880358
50391_MV_mixed.wav,1.0,0.55341303
50391_PV_mixed.wav,1.0,0.9029125
50391_TV_mixed.wav,1.0,0.9820613
50655_AV_mixed.wav,1.0,0.24613744
50655_MV_mixed.wav,1.0,0.893894
50667_AV_mixed.wav,1.0,0.9963967
50667_MV_mixed.wav,1.0,0.12796289
50667_PV_mixed.wav,1.0,0.9968066
50667_TV_mixed.wav,1.0,0.9822788
50720_AV_mixed.wav,1.0,0.90744346
50720_MV_mixed.wav,1.0,0.95969075
50721_AV_mixed.wav,1.0,0.97989047
50721_MV_mixed.wav,1.0,0.9998281
50721_PV_mixed.wav,1.0,0.9902192
50721_TV_mixed.wav,1.0,0.49801734
50736_AV_mixed.wav,1.0,0.9498713
50736_PV_mixed.wav,1.0,0.998466
50736_TV_mixed.wav,1.0,0.9146453
50754_AV_mixed.wav,1.0,0.79512316
50754_MV_mixed.wav,1.0,0.8869234
50754_PV_mixed.wav,1.0,0.97694325
50754_TV_mixed.wav,1.0,0.9544379
50758_AV_mixed.wav,1.0,0.9874222
50758_MV_mixed.wav,1.0,0.94511765
50758_PV_mixed.wav,1.0,0.82375956
50758_TV_mixed.wav,1.0,0.9969277
