filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/13918_AV.wav,1,0.5153557496579557
../../../dataset/PhysioNet2022/training_data/13918_MV.wav,1,0.5178709083974423
../../../dataset/PhysioNet2022/training_data/13918_PV.wav,1,0.48377591132501835
../../../dataset/PhysioNet2022/training_data/13918_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/14998_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/14998_MV.wav,1,0.5050966009819307
../../../dataset/PhysioNet2022/training_data/14998_PV.wav,1,0.5125781703834162
../../../dataset/PhysioNet2022/training_data/14998_TV.wav,1,0.5092197388773724
../../../dataset/PhysioNet2022/training_data/2530_AV.wav,1,0.4821067491746925
../../../dataset/PhysioNet2022/training_data/2530_MV.wav,1,0.4934819846216614
../../../dataset/PhysioNet2022/training_data/2530_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/2530_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/29045_AV.wav,1,0.5067349733218227
../../../dataset/PhysioNet2022/training_data/29045_MV.wav,1,0.5069719512182219
../../../dataset/PhysioNet2022/training_data/29045_PV.wav,1,0.5141004417145264
../../../dataset/PhysioNet2022/training_data/29045_TV.wav,1,0.5150266473679417
../../../dataset/PhysioNet2022/training_data/29378_AV.wav,1,0.5101390557449741
../../../dataset/PhysioNet2022/training_data/29378_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/36327_AV.wav,1,0.4856172718685771
../../../dataset/PhysioNet2022/training_data/36327_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/36327_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/36327_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39043_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39043_MV.wav,1,0.5051675822242917
../../../dataset/PhysioNet2022/training_data/39043_PV.wav,1,0.5056008360143132
../../../dataset/PhysioNet2022/training_data/39043_TV.wav,1,0.5102267604680061
../../../dataset/PhysioNet2022/training_data/43852_AV.wav,1,0.5124443028137919
../../../dataset/PhysioNet2022/training_data/43852_MV.wav,1,0.5126262465495871
../../../dataset/PhysioNet2022/training_data/43852_PV.wav,1,0.5160092961507625
../../../dataset/PhysioNet2022/training_data/43852_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/46778_MV.wav,1,0.4931406041828874
../../../dataset/PhysioNet2022/training_data/47002_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/47002_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49562_AV.wav,1,0.5078263530684877
../../../dataset/PhysioNet2022/training_data/49562_MV.wav,1,0.49185301059464104
../../../dataset/PhysioNet2022/training_data/49562_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49562_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49568_AV.wav,1,0.5135637867087081
../../../dataset/PhysioNet2022/training_data/49568_MV.wav,1,0.49160924578126897
../../../dataset/PhysioNet2022/training_data/49568_PV.wav,1,0.52209064295758
../../../dataset/PhysioNet2022/training_data/49568_TV.wav,1,0.48687405937316763
../../../dataset/PhysioNet2022/training_data/49628_AV.wav,1,0.509552417986434
../../../dataset/PhysioNet2022/training_data/49628_MV.wav,1,0.4844884814283044
../../../dataset/PhysioNet2022/training_data/49628_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49628_TV.wav,1,0.5054199423695926
../../../dataset/PhysioNet2022/training_data/49683_AV.wav,1,0.4946720217863744
../../../dataset/PhysioNet2022/training_data/49683_MV.wav,1,0.5062658054911849
../../../dataset/PhysioNet2022/training_data/49683_PV.wav,1,0.5109052067368934
../../../dataset/PhysioNet2022/training_data/49683_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49704_AV.wav,1,0.5074677617390678
../../../dataset/PhysioNet2022/training_data/49704_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49712_AV.wav,1,0.48491179323588374
../../../dataset/PhysioNet2022/training_data/49712_MV.wav,1,0.518122186640556
../../../dataset/PhysioNet2022/training_data/49712_PV.wav,1,0.5056312605091993
../../../dataset/PhysioNet2022/training_data/49712_TV.wav,1,0.49311598121452
../../../dataset/PhysioNet2022/training_data/49719_AV.wav,1,0.5091513116255718
../../../dataset/PhysioNet2022/training_data/49719_MV.wav,1,0.5085702484860588
../../../dataset/PhysioNet2022/training_data/49719_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49719_TV.wav,1,0.49243196930279515
../../../dataset/PhysioNet2022/training_data/49745_AV.wav,1,0.510469101363231
../../../dataset/PhysioNet2022/training_data/49745_MV.wav,1,0.49127516033110635
../../../dataset/PhysioNet2022/training_data/49745_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49745_TV.wav,1,0.5050926735824012
../../../dataset/PhysioNet2022/training_data/49751_AV.wav,1,0.48805916291234636
../../../dataset/PhysioNet2022/training_data/49751_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49751_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49751_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49829_AV.wav,1,0.5068528939213
../../../dataset/PhysioNet2022/training_data/49829_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49829_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49829_TV.wav,1,0.5061650032892961
../../../dataset/PhysioNet2022/training_data/49842_AV.wav,1,0.4846836850215058
../../../dataset/PhysioNet2022/training_data/49842_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49842_PV.wav,1,0.49199753227901805
../../../dataset/PhysioNet2022/training_data/49842_TV.wav,1,0.5114299250364229
../../../dataset/PhysioNet2022/training_data/49896_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49896_MV.wav,1,0.4887148344165509
../../../dataset/PhysioNet2022/training_data/49896_PV.wav,1,0.5067861049408257
../../../dataset/PhysioNet2022/training_data/49896_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49900_AV.wav,1,0.5062149137430155
../../../dataset/PhysioNet2022/training_data/49900_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49930_AV.wav,1,0.4932410140500321
../../../dataset/PhysioNet2022/training_data/49930_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49930_PV.wav,1,0.5092198368773704
../../../dataset/PhysioNet2022/training_data/49930_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49931_AV.wav,1,0.5076842216465551
../../../dataset/PhysioNet2022/training_data/49931_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49931_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49946_MV.wav,1,0.49373530755592493
../../../dataset/PhysioNet2022/training_data/49946_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49946_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49968_MV.wav,1,0.49281610240974355
../../../dataset/PhysioNet2022/training_data/49968_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49968_TV.wav,1,0.48394613466394565
../../../dataset/PhysioNet2022/training_data/49983_AV.wav,1,0.4866638539741502
../../../dataset/PhysioNet2022/training_data/49983_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49983_PV.wav,1,0.5108755365342229
../../../dataset/PhysioNet2022/training_data/49983_TV.wav,1,0.5170636838272646
../../../dataset/PhysioNet2022/training_data/49989_MV.wav,1,0.515646993219152
../../../dataset/PhysioNet2022/training_data/49989_PV.wav,1,0.5111767180353624
../../../dataset/PhysioNet2022/training_data/50001_AV.wav,1,0.4860864114668303
../../../dataset/PhysioNet2022/training_data/50001_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50001_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50001_TV.wav,1,0.48845632703216363
../../../dataset/PhysioNet2022/training_data/50017_AV.wav,1,0.5082181003091578
../../../dataset/PhysioNet2022/training_data/50017_MV.wav,1,0.48976613269310015
../../../dataset/PhysioNet2022/training_data/50017_PV.wav,1,0.5161258219779232
../../../dataset/PhysioNet2022/training_data/50017_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50049_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50049_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50049_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50049_TV.wav,1,0.488694237986661
../../../dataset/PhysioNet2022/training_data/50053_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50053_PV.wav,1,0.5059630225624445
../../../dataset/PhysioNet2022/training_data/50053_TV.wav,1,0.4902430211955616
../../../dataset/PhysioNet2022/training_data/50054_AV.wav,1,0.4876389374144909
../../../dataset/PhysioNet2022/training_data/50054_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50054_PV.wav,1,0.5096230914093969
../../../dataset/PhysioNet2022/training_data/50054_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50057_MV.wav,1,0.490823815779053
../../../dataset/PhysioNet2022/training_data/50057_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50057_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50072_MV.wav,1,0.49418538887771724
../../../dataset/PhysioNet2022/training_data/50072_PV.wav,1,0.4823303857738063
../../../dataset/PhysioNet2022/training_data/50072_TV.wav,1,0.49380201656932077
../../../dataset/PhysioNet2022/training_data/50077_MV.wav,1,0.48023373103538575
../../../dataset/PhysioNet2022/training_data/50078_AV.wav,1,0.4872844685760855
../../../dataset/PhysioNet2022/training_data/50078_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50078_PV.wav,1,0.5124050667592088
../../../dataset/PhysioNet2022/training_data/50078_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50085_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50085_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50085_PV.wav,1,0.5157207900366274
../../../dataset/PhysioNet2022/training_data/50085_TV.wav,1,0.49230119015405777
../../../dataset/PhysioNet2022/training_data/50100_AV.wav,1,0.5152216166414384
../../../dataset/PhysioNet2022/training_data/50100_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50117_MV.wav,1,0.5179287248245817
../../../dataset/PhysioNet2022/training_data/50117_PV.wav,1,0.5114381820793218
../../../dataset/PhysioNet2022/training_data/50117_TV.wav,1,0.4908399652946932
../../../dataset/PhysioNet2022/training_data/50123_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50127_AV.wav,1,0.48978836989239855
../../../dataset/PhysioNet2022/training_data/50127_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50127_PV.wav,1,0.4926313308675981
../../../dataset/PhysioNet2022/training_data/50127_TV.wav,1,0.5062041705298457
../../../dataset/PhysioNet2022/training_data/50128_AV.wav,1,0.5060368379555781
../../../dataset/PhysioNet2022/training_data/50128_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50128_PV.wav,1,0.5130415235564335
../../../dataset/PhysioNet2022/training_data/50128_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50143_PV.wav,1,0.5075933175667363
../../../dataset/PhysioNet2022/training_data/50143_TV.wav,1,0.5083001321470765
../../../dataset/PhysioNet2022/training_data/50150_AV.wav,1,0.48823482888644243
../../../dataset/PhysioNet2022/training_data/50150_MV.wav,1,0.5177801535157883
../../../dataset/PhysioNet2022/training_data/50150_PV.wav,1,0.5152923802614072
../../../dataset/PhysioNet2022/training_data/50150_TV.wav,1,0.5055531551402663
../../../dataset/PhysioNet2022/training_data/50164_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50164_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50164_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50168_MV.wav,1,0.5113731548004689
../../../dataset/PhysioNet2022/training_data/50168_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50168_TV.wav,1,0.4921426504912962
../../../dataset/PhysioNet2022/training_data/50214_AV.wav,1,0.5153789358424878
../../../dataset/PhysioNet2022/training_data/50214_MV.wav,1,0.48648718172635547
../../../dataset/PhysioNet2022/training_data/50222_PV.wav,1,0.5107547643151769
../../../dataset/PhysioNet2022/training_data/50222_TV.wav,1,0.5145150109195155
../../../dataset/PhysioNet2022/training_data/50225_AV.wav,1,0.513116312982399
../../../dataset/PhysioNet2022/training_data/50225_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50225_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50225_TV.wav,1,0.5116099351467523
../../../dataset/PhysioNet2022/training_data/50241_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50254_AV.wav,1,0.5081728334062308
../../../dataset/PhysioNet2022/training_data/50254_MV.wav,1,0.48940068213522253
../../../dataset/PhysioNet2022/training_data/50254_PV.wav,1,0.4940699276553477
../../../dataset/PhysioNet2022/training_data/50254_TV.wav,1,0.49225484402975495
../../../dataset/PhysioNet2022/training_data/50255_AV.wav,1,0.5134916395600406
../../../dataset/PhysioNet2022/training_data/50255_MV.wav,1,0.4920629047597166
../../../dataset/PhysioNet2022/training_data/50264_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50264_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50276_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50276_MV.wav,1,0.5050350702104731
../../../dataset/PhysioNet2022/training_data/50276_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50276_TV.wav,1,0.5153307036615701
../../../dataset/PhysioNet2022/training_data/50297_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50297_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50297_PV.wav,1,0.505949490852844
../../../dataset/PhysioNet2022/training_data/50297_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50321_AV_1.wav,1,0.5086120633159803
../../../dataset/PhysioNet2022/training_data/50321_AV_2.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50321_MV_1.wav,1,0.5117992030717561
../../../dataset/PhysioNet2022/training_data/50321_MV_2.wav,1,0.4936213237708513
../../../dataset/PhysioNet2022/training_data/50334_AV.wav,1,0.48788128299249345
../../../dataset/PhysioNet2022/training_data/50334_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50334_PV.wav,1,0.487162169477659
../../../dataset/PhysioNet2022/training_data/50334_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50336_MV.wav,1,0.5092493994433016
../../../dataset/PhysioNet2022/training_data/50336_PV.wav,1,0.48240990129730155
../../../dataset/PhysioNet2022/training_data/50336_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50342_AV.wav,1,0.48679757322570416
../../../dataset/PhysioNet2022/training_data/50342_MV.wav,1,0.5129464595488807
../../../dataset/PhysioNet2022/training_data/50345_MV.wav,1,0.5149480530537809
../../../dataset/PhysioNet2022/training_data/50345_PV.wav,1,0.5137062059829672
../../../dataset/PhysioNet2022/training_data/50345_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50354_AV.wav,1,0.5113099439742368
../../../dataset/PhysioNet2022/training_data/50354_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50354_PV.wav,1,0.4904265809248456
../../../dataset/PhysioNet2022/training_data/50354_TV.wav,1,0.5
