filename,y_true,probs
46579_AV_mixed.wav,1.0,0.5380144
46579_MV_mixed.wav,1.0,0.00085199
46579_PV_mixed.wav,1.0,0.00036306464
46579_TV_mixed.wav,1.0,0.0011556267
49572_MV_mixed.wav,1.0,0.3516321
49572_PV_mixed.wav,1.0,0.00093019864
49572_TV_mixed.wav,1.0,0.76751065
49622_AV_mixed.wav,1.0,0.0019491721
49622_MV_mixed.wav,1.0,0.015943479
49638_AV_mixed.wav,1.0,0.00063209445
49638_MV_mixed.wav,1.0,0.009467786
49638_PV_mixed.wav,1.0,0.0019253368
49761_AV_mixed.wav,1.0,0.41484332
49761_MV_mixed.wav,1.0,0.026179785
49823_MV_mixed.wav,1.0,0.0023115054
49823_PV_mixed.wav,1.0,0.0015938256
49823_TV_mixed.wav,1.0,0.00033072638
49832_AV_mixed.wav,1.0,0.012334154
49832_MV_mixed.wav,1.0,0.17348033
49839_AV_mixed.wav,1.0,0.037037227
49839_MV_mixed.wav,1.0,0.0010520698
49839_PV_mixed.wav,1.0,0.030914877
49839_TV_mixed.wav,1.0,0.117949605
49854_AV_mixed.wav,1.0,0.00017854518
49854_MV_mixed.wav,1.0,0.0009363577
49854_PV_mixed.wav,1.0,0.0038309223
49854_TV_mixed.wav,1.0,5.3705844e-05
49959_AV_mixed.wav,1.0,0.0068618213
49959_MV_mixed.wav,1.0,0.035372104
49980_AV_mixed.wav,1.0,0.010592299
49980_MV_mixed.wav,1.0,0.74082655
49980_PV_mixed.wav,1.0,0.2650226
49980_TV_mixed.wav,1.0,0.3312765
49999_AV_mixed.wav,1.0,0.1613061
49999_MV_mixed.wav,1.0,0.040820733
49999_PV_mixed.wav,1.0,0.007279998
49999_TV_mixed.wav,1.0,0.00011927888
50061_AV_mixed.wav,1.0,0.03380372
50061_MV_mixed.wav,1.0,0.00033377894
50061_PV_mixed.wav,1.0,0.0047761784
50061_TV_mixed.wav,1.0,3.9906783e-05
50070_AV_mixed.wav,1.0,0.59250444
50070_MV_mixed.wav,1.0,0.041629314
50070_PV_mixed.wav,1.0,0.08882151
50070_TV_mixed.wav,1.0,0.6197481
50105_MV_mixed.wav,1.0,0.0076068914
50105_PV_mixed.wav,1.0,0.43592727
50105_TV_mixed.wav,1.0,0.14360827
50129_AV_mixed.wav,1.0,0.0064466274
50129_MV_mixed.wav,1.0,0.00095166714
50129_PV_mixed.wav,1.0,0.024735345
50129_TV_mixed.wav,1.0,0.56052995
50221_AV_mixed.wav,1.0,0.056368127
50221_MV_mixed.wav,1.0,0.024363728
50228_AV_mixed.wav,1.0,0.0020288464
50228_MV_mixed.wav,1.0,0.01934215
50230_AV_mixed.wav,1.0,0.075778805
50230_MV_mixed.wav,1.0,0.009537081
50230_PV_mixed.wav,1.0,0.86170983
50230_TV_mixed.wav,1.0,0.0011910241
50238_AV_mixed.wav,1.0,0.39933148
50238_MV_mixed.wav,1.0,0.0031089226
50238_PV_mixed.wav,1.0,0.07174989
50238_TV_mixed.wav,1.0,0.023271382
50271_AV_mixed.wav,1.0,0.02544632
50271_MV_mixed.wav,1.0,0.29653576
50271_PV_mixed.wav,1.0,0.47447264
50271_TV_mixed.wav,1.0,0.041428335
50284_AV_mixed.wav,1.0,0.005295062
50284_MV_mixed.wav,1.0,0.00020256935
50284_PV_mixed.wav,1.0,0.32040688
50284_TV_mixed.wav,1.0,0.0016253694
50303_AV_mixed.wav,1.0,0.01119217
50303_MV_mixed.wav,1.0,0.0015934948
50303_PV_mixed.wav,1.0,0.0013530866
50317_AV_mixed.wav,1.0,0.033377476
50317_PV_mixed.wav,1.0,0.4139296
50317_TV_mixed.wav,1.0,0.12181008
50337_MV_mixed.wav,1.0,0.070218034
50337_PV_mixed.wav,1.0,0.003510137
50337_TV_mixed.wav,1.0,0.016447274
50640_MV_mixed.wav,1.0,0.06121746
50657_AV_mixed.wav,1.0,0.0006649351
50657_MV_mixed.wav,1.0,0.5722708
50657_PV_mixed.wav,1.0,0.05798047
50657_TV_mixed.wav,1.0,0.001189578
50659_AV_mixed.wav,1.0,0.005218534
50659_MV_mixed.wav,1.0,0.4172403
50659_PV_mixed.wav,1.0,0.0002608041
50659_TV_mixed.wav,1.0,0.47968727
50671_MV_mixed.wav,1.0,0.0013365778
50680_AV_mixed.wav,1.0,0.0013370991
50680_MV_mixed.wav,1.0,0.1327118
