filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9760557
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.7601177
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.041547626
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.65391195
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9954951
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.061642207
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.32800034
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.1483689
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.15508634
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.31355554
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.3963594
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.1760892
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.99121326
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.21199994
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.09055943
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.08126281
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.8713695
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9753676
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.99033725
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9366762
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.104309924
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.117968805
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.10657427
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.092494234
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.27703008
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.12070517
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.03657374
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.06344311
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.07244656
