filename,y_true,probs
13918_AV_mixed.wav,1.0,0.0007802887
13918_MV_mixed.wav,1.0,3.7631748e-05
13918_PV_mixed.wav,1.0,0.052554242
13918_TV_mixed.wav,1.0,0.0005680838
14998_AV_mixed.wav,1.0,0.0041391086
14998_MV_mixed.wav,1.0,0.0006180999
14998_PV_mixed.wav,1.0,7.969299e-05
14998_TV_mixed.wav,1.0,0.0012644503
2530_AV_mixed.wav,1.0,0.0004977901
2530_MV_mixed.wav,1.0,0.3689692
2530_PV_mixed.wav,1.0,0.08878729
2530_TV_mixed.wav,1.0,0.00097195106
29045_AV_mixed.wav,1.0,7.363528e-05
29045_MV_mixed.wav,1.0,5.3261407e-05
29045_PV_mixed.wav,1.0,0.809722
29045_TV_mixed.wav,1.0,0.068560876
29378_AV_mixed.wav,1.0,0.055264667
29378_MV_mixed.wav,1.0,0.9860839
36327_AV_mixed.wav,1.0,0.00038468355
36327_MV_mixed.wav,1.0,0.050223168
36327_PV_mixed.wav,1.0,0.075718865
36327_TV_mixed.wav,1.0,0.00012205943
39043_AV_mixed.wav,1.0,0.00016366823
39043_MV_mixed.wav,1.0,0.6658656
39043_PV_mixed.wav,1.0,0.004030699
39043_TV_mixed.wav,1.0,0.0028613638
43852_AV_mixed.wav,1.0,3.808799e-05
43852_MV_mixed.wav,1.0,9.256657e-05
43852_PV_mixed.wav,1.0,5.636721e-05
43852_TV_mixed.wav,1.0,0.08245221
46778_MV_mixed.wav,1.0,0.00028194344
47002_AV_mixed.wav,1.0,0.046711154
47002_MV_mixed.wav,1.0,0.00010131236
49562_AV_mixed.wav,1.0,0.020111252
49562_MV_mixed.wav,1.0,0.00013085936
49562_PV_mixed.wav,1.0,4.89217e-05
49562_TV_mixed.wav,1.0,0.0001666577
49568_AV_mixed.wav,1.0,3.367779e-05
49568_MV_mixed.wav,1.0,0.0031363145
49568_PV_mixed.wav,1.0,0.0005208498
49568_TV_mixed.wav,1.0,8.579382e-05
49628_AV_mixed.wav,1.0,0.001100156
49628_MV_mixed.wav,1.0,0.05243094
49628_PV_mixed.wav,1.0,0.0405594
49628_TV_mixed.wav,1.0,0.10433157
49683_AV_mixed.wav,1.0,0.00020825112
49683_MV_mixed.wav,1.0,0.0001786453
49683_PV_mixed.wav,1.0,0.005867171
49683_TV_mixed.wav,1.0,0.0007071815
49704_AV_mixed.wav,1.0,5.3227282e-05
49704_MV_mixed.wav,1.0,8.03042e-05
49712_AV_mixed.wav,1.0,0.00015389587
49712_MV_mixed.wav,1.0,0.8719609
49712_PV_mixed.wav,1.0,7.77231e-05
49712_TV_mixed.wav,1.0,0.003412662
49719_AV_mixed.wav,1.0,0.0009479252
49719_MV_mixed.wav,1.0,4.3316188e-05
49719_PV_mixed.wav,1.0,5.5514967e-05
49719_TV_mixed.wav,1.0,0.0001485287
49745_AV_mixed.wav,1.0,0.0005937729
49745_MV_mixed.wav,1.0,0.00017628682
49745_PV_mixed.wav,1.0,0.00034331094
49745_TV_mixed.wav,1.0,0.0122292135
49751_AV_mixed.wav,1.0,0.9620689
49751_MV_mixed.wav,1.0,7.515627e-05
49751_PV_mixed.wav,1.0,6.0552517e-05
49751_TV_mixed.wav,1.0,0.00048641142
49829_AV_mixed.wav,1.0,0.0016126367
49829_MV_mixed.wav,1.0,0.0020279856
49829_PV_mixed.wav,1.0,0.00034941745
49829_TV_mixed.wav,1.0,0.00023715296
49842_AV_mixed.wav,1.0,0.0003554852
49842_MV_mixed.wav,1.0,8.364251e-05
49842_PV_mixed.wav,1.0,0.00030397592
49842_TV_mixed.wav,1.0,9.683466e-05
49896_AV_mixed.wav,1.0,0.00014777928
49896_MV_mixed.wav,1.0,0.00049898087
49896_PV_mixed.wav,1.0,4.0736242e-05
49896_TV_mixed.wav,1.0,0.0017796304
49900_AV_mixed.wav,1.0,0.0003597843
49900_MV_mixed.wav,1.0,0.12527293
49930_AV_mixed.wav,1.0,6.116572e-05
49930_MV_mixed.wav,1.0,0.00014942179
49930_PV_mixed.wav,1.0,0.00018067079
49930_TV_mixed.wav,1.0,0.00015818352
49931_AV_mixed.wav,1.0,0.00031259048
49931_PV_mixed.wav,1.0,0.00078920164
49931_TV_mixed.wav,1.0,0.15610644
49946_MV_mixed.wav,1.0,0.015606566
49946_PV_mixed.wav,1.0,0.00043914013
49946_TV_mixed.wav,1.0,0.060869403
49968_MV_mixed.wav,1.0,0.0013063126
49968_PV_mixed.wav,1.0,0.0001451479
49968_TV_mixed.wav,1.0,4.6047757e-05
49983_AV_mixed.wav,1.0,0.0008105086
49983_MV_mixed.wav,1.0,6.2395535e-05
49983_PV_mixed.wav,1.0,0.02623562
49983_TV_mixed.wav,1.0,0.03821986
49989_MV_mixed.wav,1.0,0.00014251935
49989_PV_mixed.wav,1.0,0.0008367905
50001_AV_mixed.wav,1.0,0.00037714487
50001_MV_mixed.wav,1.0,0.00024591305
50001_PV_mixed.wav,1.0,0.0040980023
50001_TV_mixed.wav,1.0,0.00014037231
50017_AV_mixed.wav,1.0,0.00010913882
50017_MV_mixed.wav,1.0,0.49888656
50017_PV_mixed.wav,1.0,0.00054303004
50017_TV_mixed.wav,1.0,0.00023231597
50049_AV_mixed.wav,1.0,8.723041e-05
50049_MV_mixed.wav,1.0,0.004432437
50049_PV_mixed.wav,1.0,0.05053128
50049_TV_mixed.wav,1.0,0.9762039
50053_AV_mixed.wav,1.0,0.01277636
50053_PV_mixed.wav,1.0,0.0101844575
