filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9999682
46579_MV_mixed.wav,1.0,0.59908843
46579_PV_mixed.wav,1.0,0.00916906
46579_TV_mixed.wav,1.0,0.9998851
49572_MV_mixed.wav,1.0,0.9990896
49572_PV_mixed.wav,1.0,0.07062482
49572_TV_mixed.wav,1.0,0.89359033
49574_AV_mixed.wav,1.0,0.99925286
49574_MV_mixed.wav,1.0,0.9985191
49574_PV_mixed.wav,1.0,0.99862087
49574_TV_mixed.wav,1.0,0.00030920972
49585_AV_mixed.wav,1.0,0.0936943
49585_MV_mixed.wav,1.0,0.8321802
49585_PV_mixed.wav,1.0,0.3962395
49585_TV_mixed.wav,1.0,0.9881883
49622_AV_mixed.wav,1.0,0.96271616
49622_MV_mixed.wav,1.0,0.045744304
49638_AV_mixed.wav,1.0,0.99092126
49638_MV_mixed.wav,1.0,0.9804434
49638_PV_mixed.wav,1.0,0.9532469
49669_MV_mixed.wav,1.0,0.9997749
49669_PV_mixed.wav,1.0,0.36497164
49748_AV_1_mixed.wav,1.0,0.006192406
49748_AV_2_mixed.wav,1.0,0.12642981
49748_MV_mixed.wav,1.0,0.8585278
49748_PV_1_mixed.wav,1.0,0.9999392
49748_PV_2_mixed.wav,1.0,0.9792051
49748_TV_mixed.wav,1.0,0.027567599
49761_AV_mixed.wav,1.0,0.11429989
49761_MV_mixed.wav,1.0,0.99196845
49808_MV_mixed.wav,1.0,0.991576
49808_PV_mixed.wav,1.0,0.99883574
49808_TV_mixed.wav,1.0,0.23265317
49821_AV_mixed.wav,1.0,0.0068139015
49821_MV_mixed.wav,1.0,0.13726564
49821_PV_mixed.wav,1.0,0.99988425
49821_TV_mixed.wav,1.0,0.0045155445
49823_MV_mixed.wav,1.0,0.99937636
49823_PV_mixed.wav,1.0,0.95235884
49823_TV_mixed.wav,1.0,0.99996173
49832_AV_mixed.wav,1.0,0.9999546
49832_MV_mixed.wav,1.0,0.10541865
49839_AV_mixed.wav,1.0,0.6425786
49839_MV_mixed.wav,1.0,0.9999441
49839_PV_mixed.wav,1.0,0.051387902
49839_TV_mixed.wav,1.0,0.0014899493
49854_AV_mixed.wav,1.0,0.14439297
49854_MV_mixed.wav,1.0,0.06490894
49854_PV_mixed.wav,1.0,0.9999486
49854_TV_mixed.wav,1.0,0.99993587
49873_AV_mixed.wav,1.0,0.9923586
49873_MV_mixed.wav,1.0,0.83654296
49876_AV_mixed.wav,1.0,0.9761747
49876_MV_mixed.wav,1.0,0.11818771
49876_PV_mixed.wav,1.0,0.5479318
49876_TV_mixed.wav,1.0,0.08199673
49959_AV_mixed.wav,1.0,0.9505274
49959_MV_mixed.wav,1.0,0.976414
49980_AV_mixed.wav,1.0,0.99317133
49980_MV_mixed.wav,1.0,0.9999659
49980_PV_mixed.wav,1.0,0.18272425
49980_TV_mixed.wav,1.0,0.014510936
49999_AV_mixed.wav,1.0,0.99997056
49999_MV_mixed.wav,1.0,0.9996886
49999_PV_mixed.wav,1.0,0.084867276
49999_TV_mixed.wav,1.0,0.49692366
50004_MV_mixed.wav,1.0,0.016169433
50004_PV_mixed.wav,1.0,0.91419107
50004_TV_mixed.wav,1.0,0.0046352297
50005_MV_mixed.wav,1.0,0.91705275
50023_AV_mixed.wav,1.0,0.009170168
50023_MV_mixed.wav,1.0,0.08649518
50023_PV_mixed.wav,1.0,0.042710025
50023_TV_mixed.wav,1.0,0.6525246
50061_AV_mixed.wav,1.0,0.99992096
50061_MV_mixed.wav,1.0,0.8785618
50061_PV_mixed.wav,1.0,0.3461333
50061_TV_mixed.wav,1.0,0.9999155
50066_AV_mixed.wav,1.0,0.99986064
50066_MV_mixed.wav,1.0,0.9938206
50070_AV_mixed.wav,1.0,0.99947435
50070_MV_mixed.wav,1.0,0.26208952
