filename,y_true,probs
49574_AV_mixed.wav,1.0,0.94618857
49574_MV_mixed.wav,1.0,0.14361078
49574_PV_mixed.wav,1.0,0.07164816
49574_TV_mixed.wav,1.0,0.004494288
49585_AV_mixed.wav,1.0,0.90311974
49585_MV_mixed.wav,1.0,0.7647792
49585_PV_mixed.wav,1.0,0.20100868
49585_TV_mixed.wav,1.0,0.93327534
49669_MV_mixed.wav,1.0,0.8127894
49669_PV_mixed.wav,1.0,0.05307363
49748_AV_1_mixed.wav,1.0,0.09695765
49748_AV_2_mixed.wav,1.0,0.42880914
49748_MV_mixed.wav,1.0,0.77785534
49748_PV_1_mixed.wav,1.0,0.021137455
49748_PV_2_mixed.wav,1.0,0.43468088
49748_TV_mixed.wav,1.0,0.12877832
49808_MV_mixed.wav,1.0,0.9949752
49808_PV_mixed.wav,1.0,0.585804
49808_TV_mixed.wav,1.0,0.022223603
49821_AV_mixed.wav,1.0,0.1073438
49821_MV_mixed.wav,1.0,0.99775463
49821_PV_mixed.wav,1.0,0.10133265
49821_TV_mixed.wav,1.0,0.97212946
49873_AV_mixed.wav,1.0,0.7867758
49873_MV_mixed.wav,1.0,0.00028783374
49876_AV_mixed.wav,1.0,0.8494374
49876_MV_mixed.wav,1.0,0.2234295
49876_PV_mixed.wav,1.0,0.048285197
49876_TV_mixed.wav,1.0,0.4110794
49930_AV_mixed.wav,1.0,0.06776041
49930_MV_mixed.wav,1.0,0.78829515
49930_PV_mixed.wav,1.0,0.06361447
49930_TV_mixed.wav,1.0,0.75105983
50004_MV_mixed.wav,1.0,0.07312571
50004_PV_mixed.wav,1.0,0.004060766
50004_TV_mixed.wav,1.0,0.42046487
50005_MV_mixed.wav,1.0,0.7528709
50023_AV_mixed.wav,1.0,0.99101794
50023_MV_mixed.wav,1.0,0.5095676
50023_PV_mixed.wav,1.0,0.98579156
50023_TV_mixed.wav,1.0,0.99897814
50066_AV_mixed.wav,1.0,0.0034444716
50066_MV_mixed.wav,1.0,0.8390012
50074_AV_mixed.wav,1.0,0.08217819
50074_MV_mixed.wav,1.0,0.16845262
50074_PV_mixed.wav,1.0,0.9989594
50074_TV_mixed.wav,1.0,0.0030740513
50118_MV_mixed.wav,1.0,0.85333055
50118_PV_mixed.wav,1.0,0.0644313
50118_TV_mixed.wav,1.0,0.0027834743
50122_MV_mixed.wav,1.0,0.9780864
50122_PV_mixed.wav,1.0,0.04377143
50122_TV_mixed.wav,1.0,0.95231503
50161_MV_mixed.wav,1.0,0.00078393356
50161_PV_mixed.wav,1.0,0.012029789
50161_TV_mixed.wav,1.0,0.6091838
50204_AV_mixed.wav,1.0,0.54467946
50204_MV_1_mixed.wav,1.0,0.9903464
50204_MV_2_mixed.wav,1.0,0.9677407
50206_MV_mixed.wav,1.0,0.9420462
50206_PV_mixed.wav,1.0,0.9585367
50206_TV_mixed.wav,1.0,0.028997466
50219_AV_mixed.wav,1.0,0.61159605
50219_MV_mixed.wav,1.0,0.104196325
50219_PV_mixed.wav,1.0,0.9925212
50220_AV_mixed.wav,1.0,0.99434054
50220_MV_mixed.wav,1.0,0.5950491
50260_AV_mixed.wav,1.0,0.014347445
50260_MV_mixed.wav,1.0,0.7815839
