filename,y_true,probs
13918_AV_mixed.wav,1.0,0.9993043
13918_MV_mixed.wav,1.0,0.0172014
13918_PV_mixed.wav,1.0,0.85767764
13918_TV_mixed.wav,1.0,0.7004957
29045_AV_mixed.wav,1.0,0.018085951
29045_MV_mixed.wav,1.0,0.99254686
29045_PV_mixed.wav,1.0,0.66700315
29045_TV_mixed.wav,1.0,0.99092066
39043_AV_mixed.wav,1.0,0.21022749
39043_MV_mixed.wav,1.0,0.9951261
39043_PV_mixed.wav,1.0,0.9971167
39043_TV_mixed.wav,1.0,0.99346256
43852_AV_mixed.wav,1.0,0.0014263563
43852_MV_mixed.wav,1.0,0.006836975
43852_PV_mixed.wav,1.0,0.042824414
43852_TV_mixed.wav,1.0,0.22710362
46778_MV_mixed.wav,1.0,0.9976464
49562_AV_mixed.wav,1.0,0.927272
49562_MV_mixed.wav,1.0,0.6571915
49562_PV_mixed.wav,1.0,0.05198087
49562_TV_mixed.wav,1.0,0.98694915
49628_AV_mixed.wav,1.0,0.049440246
49628_MV_mixed.wav,1.0,0.64324194
49628_PV_mixed.wav,1.0,0.20359255
49628_TV_mixed.wav,1.0,0.18847156
49683_AV_mixed.wav,1.0,0.54070306
49683_MV_mixed.wav,1.0,0.84616935
49683_PV_mixed.wav,1.0,0.963105
49683_TV_mixed.wav,1.0,0.040495962
49719_AV_mixed.wav,1.0,0.41719154
49719_MV_mixed.wav,1.0,0.9838514
49719_PV_mixed.wav,1.0,0.90329957
49719_TV_mixed.wav,1.0,0.012678725
49751_AV_mixed.wav,1.0,0.77840215
49751_MV_mixed.wav,1.0,0.9129199
49751_PV_mixed.wav,1.0,0.97370684
49751_TV_mixed.wav,1.0,0.94614035
49829_AV_mixed.wav,1.0,0.9883835
49829_MV_mixed.wav,1.0,0.60175407
49829_PV_mixed.wav,1.0,0.010853208
49829_TV_mixed.wav,1.0,0.5752961
49842_AV_mixed.wav,1.0,0.9419445
49842_MV_mixed.wav,1.0,0.52820855
49842_PV_mixed.wav,1.0,0.017672272
49842_TV_mixed.wav,1.0,0.99781656
49931_AV_mixed.wav,1.0,0.009988082
49931_PV_mixed.wav,1.0,0.99185467
49931_TV_mixed.wav,1.0,0.9951709
49968_MV_mixed.wav,1.0,0.088855825
49968_PV_mixed.wav,1.0,0.060411923
49968_TV_mixed.wav,1.0,0.30124494
50001_AV_mixed.wav,1.0,0.9986487
50001_MV_mixed.wav,1.0,0.9998228
50001_PV_mixed.wav,1.0,0.00072295347
50001_TV_mixed.wav,1.0,0.99933225
50049_AV_mixed.wav,1.0,0.9954744
50049_MV_mixed.wav,1.0,0.99959403
50049_PV_mixed.wav,1.0,0.997969
50049_TV_mixed.wav,1.0,0.9990859
50053_AV_mixed.wav,1.0,0.8847556
50053_PV_mixed.wav,1.0,0.7683485
50053_TV_mixed.wav,1.0,0.0018834736
50054_AV_mixed.wav,1.0,0.046708725
50054_MV_mixed.wav,1.0,0.83111084
50054_PV_mixed.wav,1.0,0.9638702
50054_TV_mixed.wav,1.0,0.98282844
50057_MV_mixed.wav,1.0,0.9668177
50057_PV_mixed.wav,1.0,0.99594694
50057_TV_mixed.wav,1.0,0.9940686
50072_MV_mixed.wav,1.0,0.9980775
50072_PV_mixed.wav,1.0,0.7007358
50072_TV_mixed.wav,1.0,0.19659096
50077_MV_mixed.wav,1.0,0.0020505027
50078_AV_mixed.wav,1.0,0.0030816023
50078_MV_mixed.wav,1.0,0.41411257
50078_PV_mixed.wav,1.0,0.17569928
50078_TV_mixed.wav,1.0,0.9935214
50117_MV_mixed.wav,1.0,0.9079267
