filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.99724007
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.98953664
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.99947566
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.988321
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9989103
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9999082
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.99996245
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.99999607
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9997385
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.98203135
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.99830925
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9966576
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9997844
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9998085
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9989073
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.99935013
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.99955255
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.999972
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9999391
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.9970722
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9998708
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9991449
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.99122566
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.99988794
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.9993863
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.99988806
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.99994564
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.999997
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9990778
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.9997428
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.9998092
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.99899095
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9998951
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.99989367
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.99995506
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.9936395
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.1929464
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.9996977
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.9846125
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.9968714
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.99939835
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.9962949
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.9989208
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.99796605
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.99998975
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.9999969
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.9999788
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.99994886
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9963787
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.9999229
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.9994808
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.9996352
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.9952055
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.99942076
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.9997563
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.99469215
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9998628
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.997326
