filename,y_true,probs
13918_AV_mixed.wav,1.0,0.99809855
13918_MV_mixed.wav,1.0,0.4788463
13918_PV_mixed.wav,1.0,0.99124664
13918_TV_mixed.wav,1.0,0.9551868
29045_AV_mixed.wav,1.0,0.30670604
29045_MV_mixed.wav,1.0,0.99540174
29045_PV_mixed.wav,1.0,0.9704331
29045_TV_mixed.wav,1.0,0.9918256
39043_AV_mixed.wav,1.0,0.7210036
39043_MV_mixed.wav,1.0,0.99939835
39043_PV_mixed.wav,1.0,0.9989029
39043_TV_mixed.wav,1.0,0.99659157
43852_AV_mixed.wav,1.0,0.039056033
43852_MV_mixed.wav,1.0,0.06595043
43852_PV_mixed.wav,1.0,0.23632827
43852_TV_mixed.wav,1.0,0.9688898
46778_MV_mixed.wav,1.0,0.9956826
49562_AV_mixed.wav,1.0,0.93173856
49562_MV_mixed.wav,1.0,0.997505
49562_PV_mixed.wav,1.0,0.8146005
49562_TV_mixed.wav,1.0,0.9993098
49628_AV_mixed.wav,1.0,0.32863343
49628_MV_mixed.wav,1.0,0.88124955
49628_PV_mixed.wav,1.0,0.9771638
49628_TV_mixed.wav,1.0,0.94896656
49683_AV_mixed.wav,1.0,0.99520123
49683_MV_mixed.wav,1.0,0.96592194
49683_PV_mixed.wav,1.0,0.99715143
49683_TV_mixed.wav,1.0,0.71115315
49719_AV_mixed.wav,1.0,0.99868184
49719_MV_mixed.wav,1.0,0.9995172
49719_PV_mixed.wav,1.0,0.99599445
49719_TV_mixed.wav,1.0,0.24913007
49751_AV_mixed.wav,1.0,0.9848001
49751_MV_mixed.wav,1.0,0.9881904
49751_PV_mixed.wav,1.0,0.99501354
49751_TV_mixed.wav,1.0,0.99187547
49829_AV_mixed.wav,1.0,0.9991748
49829_MV_mixed.wav,1.0,0.9983925
49829_PV_mixed.wav,1.0,0.09918626
49829_TV_mixed.wav,1.0,0.99467355
49842_AV_mixed.wav,1.0,0.9975545
49842_MV_mixed.wav,1.0,0.7807195
49842_PV_mixed.wav,1.0,0.11205526
49842_TV_mixed.wav,1.0,0.9997093
49931_AV_mixed.wav,1.0,0.1599778
49931_PV_mixed.wav,1.0,0.99975854
49931_TV_mixed.wav,1.0,0.996977
49968_MV_mixed.wav,1.0,0.70515126
49968_PV_mixed.wav,1.0,0.45797464
49968_TV_mixed.wav,1.0,0.30626687
50001_AV_mixed.wav,1.0,0.99684626
50001_MV_mixed.wav,1.0,0.9999567
50001_PV_mixed.wav,1.0,0.9547475
50001_TV_mixed.wav,1.0,0.999871
50049_AV_mixed.wav,1.0,0.9971265
50049_MV_mixed.wav,1.0,0.9996761
50049_PV_mixed.wav,1.0,0.99901927
50049_TV_mixed.wav,1.0,0.99968565
50053_AV_mixed.wav,1.0,0.9992243
50053_PV_mixed.wav,1.0,0.9935861
50053_TV_mixed.wav,1.0,0.05526454
50054_AV_mixed.wav,1.0,0.9718635
50054_MV_mixed.wav,1.0,0.987465
50054_PV_mixed.wav,1.0,0.99333185
50054_TV_mixed.wav,1.0,0.9962204
50057_MV_mixed.wav,1.0,0.9997743
50057_PV_mixed.wav,1.0,0.9984816
50057_TV_mixed.wav,1.0,0.995038
50072_MV_mixed.wav,1.0,0.9992963
50072_PV_mixed.wav,1.0,0.93511313
50072_TV_mixed.wav,1.0,0.5392421
50077_MV_mixed.wav,1.0,0.06461538
50078_AV_mixed.wav,1.0,0.00240896
50078_MV_mixed.wav,1.0,0.99640274
50078_PV_mixed.wav,1.0,0.91568106
50078_TV_mixed.wav,1.0,0.9900907
50117_MV_mixed.wav,1.0,0.99407923
50117_PV_mixed.wav,1.0,0.2850172
50117_TV_mixed.wav,1.0,0.99667263
50123_MV_mixed.wav,1.0,0.8620219
50127_AV_mixed.wav,1.0,0.9795492
50127_MV_mixed.wav,1.0,0.9446733
50127_PV_mixed.wav,1.0,0.99690384
50127_TV_mixed.wav,1.0,0.998657
50128_AV_mixed.wav,1.0,0.9978083
50128_MV_mixed.wav,1.0,0.9968554
50128_PV_mixed.wav,1.0,0.30765697
50128_TV_mixed.wav,1.0,0.9993299
50143_PV_mixed.wav,1.0,0.24379666
50143_TV_mixed.wav,1.0,0.9812275
50150_AV_mixed.wav,1.0,0.9871394
50150_MV_mixed.wav,1.0,0.9849819
50150_PV_mixed.wav,1.0,0.98529273
50150_TV_mixed.wav,1.0,0.9847053
50164_MV_mixed.wav,1.0,0.17788653
50164_PV_mixed.wav,1.0,0.9995308
50164_TV_mixed.wav,1.0,0.99670297
50241_MV_mixed.wav,1.0,0.98541206
50264_AV_mixed.wav,1.0,0.9672239
50264_MV_mixed.wav,1.0,0.99971193
50321_AV_1_mixed.wav,1.0,0.99636394
50321_AV_2_mixed.wav,1.0,0.9995727
50321_MV_1_mixed.wav,1.0,0.9700936
50321_MV_2_mixed.wav,1.0,0.9978116
50334_AV_mixed.wav,1.0,0.5212612
50334_MV_mixed.wav,1.0,0.99894434
50334_PV_mixed.wav,1.0,0.98196584
50334_TV_mixed.wav,1.0,0.97487336
50336_MV_mixed.wav,1.0,0.9983292
50336_PV_mixed.wav,1.0,0.86936986
50336_TV_mixed.wav,1.0,0.123675205
50342_AV_mixed.wav,1.0,0.98806447
50342_MV_mixed.wav,1.0,0.97696155
50354_AV_mixed.wav,1.0,0.996914
50354_MV_mixed.wav,1.0,0.9997695
50354_PV_mixed.wav,1.0,0.99953496
50354_TV_mixed.wav,1.0,0.9980362
50386_AV_mixed.wav,1.0,0.9994336
50386_MV_mixed.wav,1.0,0.6904394
50386_PV_mixed.wav,1.0,0.9189098
50386_TV_mixed.wav,1.0,0.95829207
50388_AV_mixed.wav,1.0,0.99905056
50388_MV_mixed.wav,1.0,0.998338
50388_PV_mixed.wav,1.0,0.9646528
50388_TV_mixed.wav,1.0,0.98098195
50624_AV_mixed.wav,1.0,0.9998424
50624_MV_mixed.wav,1.0,0.7844689
50624_PV_mixed.wav,1.0,0.98652655
50624_TV_mixed.wav,1.0,0.99852365
50626_AV_mixed.wav,1.0,0.99897194
50626_MV_mixed.wav,1.0,0.8423975
50690_AV_mixed.wav,1.0,0.22775215
50690_MV_1_mixed.wav,1.0,0.9990079
50690_MV_2_mixed.wav,1.0,0.016162265
50690_PV_mixed.wav,1.0,0.99930966
50690_TV_mixed.wav,1.0,0.9938784
50708_AV_mixed.wav,1.0,0.9970193
50708_MV_mixed.wav,1.0,0.95359606
50708_PV_mixed.wav,1.0,0.9846698
50708_TV_mixed.wav,1.0,0.8316071
50727_AV_mixed.wav,1.0,0.9983292
50727_MV_mixed.wav,1.0,0.99818027
50731_MV_mixed.wav,1.0,0.9940714
50731_PV_mixed.wav,1.0,0.9802884
50731_TV_mixed.wav,1.0,0.992342
50732_AV_mixed.wav,1.0,0.26702687
50732_MV_mixed.wav,1.0,0.9991767
50732_PV_mixed.wav,1.0,0.9609654
