filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.8285557
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.94769406
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.82495195
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.8882401
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.8807945
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9430137
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.9533578
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.7968693
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9228482
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.8822431
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.91129684
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.75286007
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9117572
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.8387175
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.95841545
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.90140915
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9733609
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9059961
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.98448086
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.85337615
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.976152
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9603094
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.90914214
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.91138005
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.95711786
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.8134982
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.95152694
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.8304387
