filename,y_true,probs
13918_AV_mixed.wav,1.0,0.0056462144
13918_MV_mixed.wav,1.0,0.0004901708
13918_PV_mixed.wav,1.0,0.00025510078
13918_TV_mixed.wav,1.0,0.021027701
29045_AV_mixed.wav,1.0,0.00083721086
29045_MV_mixed.wav,1.0,0.06541579
29045_PV_mixed.wav,1.0,0.00090318907
29045_TV_mixed.wav,1.0,0.30148977
39043_AV_mixed.wav,1.0,0.0013338507
39043_MV_mixed.wav,1.0,0.07432693
39043_PV_mixed.wav,1.0,0.0019100513
39043_TV_mixed.wav,1.0,0.20326579
43852_AV_mixed.wav,1.0,0.0018455287
43852_MV_mixed.wav,1.0,0.009800836
43852_PV_mixed.wav,1.0,0.3082036
43852_TV_mixed.wav,1.0,0.00038386116
46778_MV_mixed.wav,1.0,0.00022185444
49562_AV_mixed.wav,1.0,0.14027421
49562_MV_mixed.wav,1.0,2.151757e-05
49562_PV_mixed.wav,1.0,0.0032133977
49562_TV_mixed.wav,1.0,0.012710071
49628_AV_mixed.wav,1.0,0.00039628686
49628_MV_mixed.wav,1.0,0.10022218
49628_PV_mixed.wav,1.0,0.005752668
49628_TV_mixed.wav,1.0,0.0034082585
49683_AV_mixed.wav,1.0,0.033922806
49683_MV_mixed.wav,1.0,0.006695587
49683_PV_mixed.wav,1.0,0.0012909337
49683_TV_mixed.wav,1.0,0.0022871068
49719_AV_mixed.wav,1.0,0.00018683936
49719_MV_mixed.wav,1.0,0.08445719
49719_PV_mixed.wav,1.0,0.0038754446
49719_TV_mixed.wav,1.0,0.0068081473
49751_AV_mixed.wav,1.0,0.0007814413
49751_MV_mixed.wav,1.0,0.1870669
49751_PV_mixed.wav,1.0,0.0068540657
49751_TV_mixed.wav,1.0,0.006690781
49829_AV_mixed.wav,1.0,0.30651605
49829_MV_mixed.wav,1.0,0.01752294
49829_PV_mixed.wav,1.0,0.10399481
49829_TV_mixed.wav,1.0,0.0015472762
49842_AV_mixed.wav,1.0,0.82881105
49842_MV_mixed.wav,1.0,0.48250565
49842_PV_mixed.wav,1.0,0.00044123692
49842_TV_mixed.wav,1.0,0.00037656177
49931_AV_mixed.wav,1.0,0.0006191564
49931_PV_mixed.wav,1.0,0.00096534105
49931_TV_mixed.wav,1.0,5.7237892e-05
49968_MV_mixed.wav,1.0,0.001165456
49968_PV_mixed.wav,1.0,0.009634212
49968_TV_mixed.wav,1.0,0.11604663
50001_AV_mixed.wav,1.0,0.12805665
50001_MV_mixed.wav,1.0,0.0041215173
50001_PV_mixed.wav,1.0,0.0011648613
50001_TV_mixed.wav,1.0,0.0009781907
50049_AV_mixed.wav,1.0,0.00013110442
50049_MV_mixed.wav,1.0,0.014314509
50049_PV_mixed.wav,1.0,0.00012757146
50049_TV_mixed.wav,1.0,0.001700699
50053_AV_mixed.wav,1.0,0.07423142
50053_PV_mixed.wav,1.0,0.22175053
50053_TV_mixed.wav,1.0,0.0014129054
50054_AV_mixed.wav,1.0,8.698544e-05
50054_MV_mixed.wav,1.0,0.015620148
50054_PV_mixed.wav,1.0,0.0012437488
50054_TV_mixed.wav,1.0,0.0033851613
50057_MV_mixed.wav,1.0,0.00035631834
50057_PV_mixed.wav,1.0,0.043260038
50057_TV_mixed.wav,1.0,9.6966236e-05
50072_MV_mixed.wav,1.0,0.3618442
50072_PV_mixed.wav,1.0,0.0052701705
50072_TV_mixed.wav,1.0,0.050998818
50077_MV_mixed.wav,1.0,0.00021130792
50078_AV_mixed.wav,1.0,0.020153722
50078_MV_mixed.wav,1.0,0.0010637961
50078_PV_mixed.wav,1.0,0.05911933
50078_TV_mixed.wav,1.0,0.10625087
50117_MV_mixed.wav,1.0,0.020185964
50117_PV_mixed.wav,1.0,0.0054984814
50117_TV_mixed.wav,1.0,0.090467915
50123_MV_mixed.wav,1.0,3.5805188e-05
50127_AV_mixed.wav,1.0,0.012326216
50127_MV_mixed.wav,1.0,0.03849888
50127_PV_mixed.wav,1.0,6.4750307e-06
50127_TV_mixed.wav,1.0,0.0052422117
50128_AV_mixed.wav,1.0,0.38532057
50128_MV_mixed.wav,1.0,0.00027775252
50128_PV_mixed.wav,1.0,0.00025903646
50128_TV_mixed.wav,1.0,0.0073916595
50143_PV_mixed.wav,1.0,0.8565018
50143_TV_mixed.wav,1.0,0.007524987
50150_AV_mixed.wav,1.0,0.022093136
50150_MV_mixed.wav,1.0,0.0011495874
50150_PV_mixed.wav,1.0,5.3887044e-05
50150_TV_mixed.wav,1.0,0.15774561
50164_MV_mixed.wav,1.0,0.05042068
50164_PV_mixed.wav,1.0,0.0019195992
50164_TV_mixed.wav,1.0,0.032838434
50241_MV_mixed.wav,1.0,0.13375942
50264_AV_mixed.wav,1.0,0.012820328
50264_MV_mixed.wav,1.0,0.055179063
50321_AV_1_mixed.wav,1.0,0.00036391517
50321_AV_2_mixed.wav,1.0,0.0037866929
50321_MV_1_mixed.wav,1.0,0.004818027
50321_MV_2_mixed.wav,1.0,0.004404138
50334_AV_mixed.wav,1.0,0.006174646
50334_MV_mixed.wav,1.0,0.00016910784
50334_PV_mixed.wav,1.0,0.0014689309
50334_TV_mixed.wav,1.0,0.008540821
50336_MV_mixed.wav,1.0,0.00036732122
50336_PV_mixed.wav,1.0,0.0005452743
50336_TV_mixed.wav,1.0,0.00035680886
50342_AV_mixed.wav,1.0,0.21334353
50342_MV_mixed.wav,1.0,0.020351477
50354_AV_mixed.wav,1.0,0.15818045
50354_MV_mixed.wav,1.0,0.037924834
50354_PV_mixed.wav,1.0,0.006459198
50354_TV_mixed.wav,1.0,0.0893904
50386_AV_mixed.wav,1.0,0.130777
50386_MV_mixed.wav,1.0,0.028004872
50386_PV_mixed.wav,1.0,0.0024010385
50386_TV_mixed.wav,1.0,0.85124576
50388_AV_mixed.wav,1.0,0.00078177877
50388_MV_mixed.wav,1.0,0.20296428
50388_PV_mixed.wav,1.0,0.0008991169
50388_TV_mixed.wav,1.0,0.00027076376
50624_AV_mixed.wav,1.0,0.00012598876
50624_MV_mixed.wav,1.0,0.008325942
50624_PV_mixed.wav,1.0,0.00402684
50624_TV_mixed.wav,1.0,0.0016367473
50626_AV_mixed.wav,1.0,0.0044974186
50626_MV_mixed.wav,1.0,0.0018477495
50690_AV_mixed.wav,1.0,0.00174165
50690_MV_1_mixed.wav,1.0,0.00027496513
50690_MV_2_mixed.wav,1.0,3.3280718e-05
50690_PV_mixed.wav,1.0,0.013478993
50690_TV_mixed.wav,1.0,0.0016041863
50708_AV_mixed.wav,1.0,0.009790507
50708_MV_mixed.wav,1.0,0.028074764
50708_PV_mixed.wav,1.0,0.00507749
