filename,y_true,probs
23625_AV_mixed.wav,1.0,0.96426404
23625_MV_mixed.wav,1.0,0.9851231
23625_PV_mixed.wav,1.0,0.997498
23625_TV_mixed.wav,1.0,0.93987244
33151_AV_mixed.wav,1.0,0.93651277
33151_MV_mixed.wav,1.0,0.8804186
33151_PV_mixed.wav,1.0,0.9780889
33151_TV_mixed.wav,1.0,0.9540446
38337_AV_mixed.wav,1.0,0.9924665
38337_MV_mixed.wav,1.0,0.8323509
40058_AV_mixed.wav,1.0,0.07785147
40058_MV_mixed.wav,1.0,0.32689172
40058_PV_mixed.wav,1.0,0.5623192
40058_TV_mixed.wav,1.0,0.9934075
46532_AV_mixed.wav,1.0,0.9801278
49630_AV_mixed.wav,1.0,0.76980734
49630_MV_mixed.wav,1.0,0.99277776
49630_PV_mixed.wav,1.0,0.7562083
49630_TV_mixed.wav,1.0,0.89684755
49631_AV_mixed.wav,1.0,0.056409918
49631_MV_mixed.wav,1.0,0.07209861
49850_AV_mixed.wav,1.0,0.14443587
49850_MV_mixed.wav,1.0,0.8938263
49966_MV_mixed.wav,1.0,0.22531897
49970_AV_mixed.wav,1.0,0.82554996
49970_MV_mixed.wav,1.0,0.9755559
49978_PV_mixed.wav,1.0,0.8498962
49988_AV_mixed.wav,1.0,0.81414205
49988_MV_mixed.wav,1.0,0.6411121
49988_PV_mixed.wav,1.0,0.97180283
49988_TV_mixed.wav,1.0,0.9514505
49994_AV_mixed.wav,1.0,0.3501893
49994_MV_mixed.wav,1.0,0.8840717
49994_PV_mixed.wav,1.0,0.003940886
49994_TV_mixed.wav,1.0,0.6350063
50008_AV_mixed.wav,1.0,0.2868087
50008_MV_mixed.wav,1.0,0.9915637
50008_PV_mixed.wav,1.0,0.8134667
50008_TV_mixed.wav,1.0,0.68169636
50009_AV_mixed.wav,1.0,0.98161006
50116_AV_mixed.wav,1.0,0.9486208
50116_MV_mixed.wav,1.0,0.64252377
50116_PV_mixed.wav,1.0,0.9782056
50116_TV_mixed.wav,1.0,0.983923
50121_PV_mixed.wav,1.0,0.63711095
50121_TV_mixed.wav,1.0,0.70780545
50136_AV_mixed.wav,1.0,0.61963457
50136_MV_mixed.wav,1.0,0.15192963
50137_MV_mixed.wav,1.0,0.994848
50137_PV_mixed.wav,1.0,0.9924775
50137_TV_mixed.wav,1.0,0.994636
50138_AV_mixed.wav,1.0,0.9882675
50138_MV_mixed.wav,1.0,0.45021057
50141_AV_mixed.wav,1.0,0.9108966
50145_MV_mixed.wav,1.0,0.8988927
50244_AV_mixed.wav,1.0,0.8335433
50244_MV_mixed.wav,1.0,0.47905678
50244_PV_mixed.wav,1.0,0.24036875
50244_TV_mixed.wav,1.0,0.08774556
50247_AV_mixed.wav,1.0,0.9783977
50247_MV_mixed.wav,1.0,0.012936453
50247_PV_mixed.wav,1.0,0.98595667
50248_TV_mixed.wav,1.0,0.9997789
50295_AV_mixed.wav,1.0,0.3179706
50295_MV_mixed.wav,1.0,0.53123784
50295_PV_mixed.wav,1.0,0.6734619
50295_TV_mixed.wav,1.0,0.9768132
50296_AV_mixed.wav,1.0,0.29312372
50296_MV_mixed.wav,1.0,0.94755363
50296_PV_mixed.wav,1.0,0.94607663
50296_TV_mixed.wav,1.0,0.042071246
50306_AV_mixed.wav,1.0,0.943388
50306_MV_mixed.wav,1.0,0.999373
50306_PV_mixed.wav,1.0,0.98886555
50306_TV_mixed.wav,1.0,0.4262349
50311_MV_mixed.wav,1.0,0.9968501
50311_PV_mixed.wav,1.0,0.2084582
50311_TV_mixed.wav,1.0,0.90038484
50665_PV_mixed.wav,1.0,0.6747351
50665_TV_mixed.wav,1.0,0.94813323
50673_AV_mixed.wav,1.0,0.5402311
50673_MV_mixed.wav,1.0,0.008929295
50673_PV_mixed.wav,1.0,0.97443986
50673_TV_mixed.wav,1.0,0.7779985
50687_AV_mixed.wav,1.0,0.993153
50687_MV_mixed.wav,1.0,0.614164
50687_PV_mixed.wav,1.0,0.024281582
50687_TV_mixed.wav,1.0,0.31801108
50688_AV_mixed.wav,1.0,0.9865154
50688_MV_mixed.wav,1.0,0.67801744
50688_PV_mixed.wav,1.0,0.9582523
50688_TV_mixed.wav,1.0,0.94229054
50693_AV_mixed.wav,1.0,0.6573887
50693_MV_mixed.wav,1.0,0.6526203
50693_PV_mixed.wav,1.0,0.88006747
50693_TV_mixed.wav,1.0,0.6749167
50734_AV_mixed.wav,1.0,0.2386112
50734_MV_mixed.wav,1.0,0.11641138
50734_PV_mixed.wav,1.0,0.7988913
50734_Phc_mixed.wav,1.0,0.22367531
50734_TV_mixed.wav,1.0,0.0105514
50748_AV_mixed.wav,1.0,0.062488753
50748_MV_mixed.wav,1.0,0.90935177
50757_AV_mixed.wav,1.0,0.65983874
50757_MV_mixed.wav,1.0,0.69276285
50757_PV_mixed.wav,1.0,0.8935088
50757_TV_mixed.wav,1.0,0.82801294
50772_AV_mixed.wav,1.0,0.9560685
50772_MV_mixed.wav,1.0,0.9980252
50772_PV_mixed.wav,1.0,0.5206638
50787_MV_mixed.wav,1.0,0.1512172
50790_AV_mixed.wav,1.0,0.17088768
50790_MV_mixed.wav,1.0,0.9287601
50795_AV_mixed.wav,1.0,0.99650335
50795_MV_mixed.wav,1.0,0.988675
50796_MV_mixed.wav,1.0,0.99862635
50796_PV_mixed.wav,1.0,0.94751316
50796_TV_mixed.wav,1.0,0.1503963
50822_AV_mixed.wav,1.0,0.96947116
50822_MV_mixed.wav,1.0,0.99024427
50822_PV_mixed.wav,1.0,0.99002296
50822_TV_mixed.wav,1.0,0.9968706
57706_AV_mixed.wav,1.0,0.9419797
57706_MV_mixed.wav,1.0,0.2559573
57706_PV_mixed.wav,1.0,0.8662761
57706_TV_mixed.wav,1.0,0.50046843
68186_AV_mixed.wav,1.0,0.6322055
68186_MV_mixed.wav,1.0,0.99299663
68186_PV_mixed.wav,1.0,0.97977704
68186_TV_mixed.wav,1.0,0.97377294
68204_AV_mixed.wav,1.0,0.9993129
68204_MV_mixed.wav,1.0,0.050217003
68204_PV_mixed.wav,1.0,0.696267
68204_TV_mixed.wav,1.0,0.9715356
68222_AV_mixed.wav,1.0,0.95795655
68222_MV_mixed.wav,1.0,0.98695856
68222_PV_mixed.wav,1.0,0.7656675
68222_TV_mixed.wav,1.0,0.9877073
68255_AV_mixed.wav,1.0,0.99829525
68255_MV_mixed.wav,1.0,0.40725768
68255_PV_mixed.wav,1.0,0.15487072
68255_TV_mixed.wav,1.0,0.056803826
68427_AV_mixed.wav,1.0,0.99778926
68427_MV_mixed.wav,1.0,0.9998301
68427_PV_mixed.wav,1.0,0.98944634
68427_TV_mixed.wav,1.0,0.9519894
68432_AV_mixed.wav,1.0,0.8544419
68432_MV_mixed.wav,1.0,0.5262566
68432_PV_mixed.wav,1.0,0.27918208
68432_TV_mixed.wav,1.0,0.9730961
68449_AV_mixed.wav,1.0,0.9708601
68449_PV_mixed.wav,1.0,0.9305125
68449_TV_mixed.wav,1.0,0.9952077
68560_AV_mixed.wav,1.0,0.065913305
68560_MV_mixed.wav,1.0,0.99020517
68560_PV_mixed.wav,1.0,0.7277495
68560_TV_mixed.wav,1.0,0.4890647
68711_AV_mixed.wav,1.0,0.99659085
68711_MV_mixed.wav,1.0,0.8624845
68711_PV_mixed.wav,1.0,0.32700738
68711_TV_mixed.wav,1.0,0.92927104
69079_AV_mixed.wav,1.0,0.019539455
69079_MV_mixed.wav,1.0,0.799433
69079_PV_mixed.wav,1.0,0.99857473
69079_TV_mixed.wav,1.0,0.9973345
69106_AV_mixed.wav,1.0,0.9839739
69106_MV_mixed.wav,1.0,0.98182076
69106_PV_mixed.wav,1.0,0.9431714
69106_TV_mixed.wav,1.0,0.15237379
69141_AV_mixed.wav,1.0,0.009803089
69141_MV_mixed.wav,1.0,0.9337802
69141_PV_mixed.wav,1.0,0.7938273
69141_TV_mixed.wav,1.0,0.6873779
69152_AV_mixed.wav,1.0,0.027252052
69152_MV_mixed.wav,1.0,0.78729564
69152_PV_mixed.wav,1.0,0.988713
69152_TV_mixed.wav,1.0,0.99478006
73316_AV_mixed.wav,1.0,0.9977863
73316_MV_mixed.wav,1.0,0.96743536
73316_PV_mixed.wav,1.0,0.99474216
73316_TV_mixed.wav,1.0,0.9960944
76758_MV_mixed.wav,1.0,0.9960699
80348_AV_mixed.wav,1.0,0.6454608
80348_MV_mixed.wav,1.0,0.9954041
80348_PV_mixed.wav,1.0,0.97165114
80348_TV_mixed.wav,1.0,0.5646107
84690_MV_mixed.wav,1.0,0.024740689
84690_Phc_mixed.wav,1.0,0.8926271
84690_TV_mixed.wav,1.0,0.69823426
84695_AV_mixed.wav,1.0,0.99279433
84695_MV_mixed.wav,1.0,0.8465422
84695_PV_mixed.wav,1.0,0.9245396
