filename,y_true,probs
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9947507
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.99999976
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.40578467
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.5270853
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9991997
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/14998_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.99999905
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.89630204
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.28615123
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.9999987
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.24454689
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.22623555
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.19591069
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.24735703
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.34123582
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999013
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.5201545
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.838922
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/46579_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/46579_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.2971109
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.32951927
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.44778365
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.84642285
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.75587183
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.28895745
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49568_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49568_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49572_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.32019046
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.24155636
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.26878753
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49574_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.6705332
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.240975
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.92737937
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49585_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.29492334
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.43862352
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49622_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.99999225
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49638_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49638_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9999994
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.86505073
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.743979
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.34759852
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.31234825
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9993781
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.30621624
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.6357359
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49712_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.2759071
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.2578412
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.28329632
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.41988564
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.31078708
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49748_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,1.0
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.91506934
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.21890593
/tmp/backbone_swap_yamnet_r0og9rwa/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.9994261
