filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9993305
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9996327
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.99966776
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9997266
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.99995196
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.999821
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9999863
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.99997497
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.97800523
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9999695
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.9998098
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9988813
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9999509
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9999299
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.99988186
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9999709
