filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.21335179
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.15731783
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.28644446
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.62332374
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.3407736
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.12071376
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.12712476
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.16237651
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.2849119
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.8425034
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.49479464
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.13881493
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.18756829
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.117582574
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.07779163
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.07854169
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.17911673
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.14208452
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.069621265
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.1840931
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.13504253
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.14974852
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.4278375
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.18574892
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.3765511
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.19491921
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.2162586
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.3106082
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.11776149
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.21195957
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.2255345
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.13461368
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.4759695
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.24584532
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.36463693
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.28335637
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.1888791
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.16830896
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.24615847
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.0974034
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.16193767
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.12094947
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.24730864
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.09535045
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.34084752
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.14352536
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.10916832
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.16703647
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.17862
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.30003166
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.10410089
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.38061276
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.30624408
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.11252269
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.6344967
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.14031017
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.29013023
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.23356785
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.1878241
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.18511152
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.1938603
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.22453207
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.4460431
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.14425597
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.1720314
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.23103622
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.21929309
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.38008872
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.12467597
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.13073753
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.105689205
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.06413686
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.43251812
