filename,y_true,probs
23625_AV_mixed.wav,1.0,0.99954945
23625_MV_mixed.wav,1.0,0.9998988
23625_PV_mixed.wav,1.0,0.99982774
23625_TV_mixed.wav,1.0,0.99992824
33151_AV_mixed.wav,1.0,0.9588978
33151_MV_mixed.wav,1.0,0.99991846
33151_PV_mixed.wav,1.0,0.9982284
33151_TV_mixed.wav,1.0,0.9991842
38337_AV_mixed.wav,1.0,0.99990344
38337_MV_mixed.wav,1.0,0.9998253
40058_AV_mixed.wav,1.0,0.9999546
40058_MV_mixed.wav,1.0,0.99999416
40058_PV_mixed.wav,1.0,0.99852544
40058_TV_mixed.wav,1.0,0.9999815
46532_AV_mixed.wav,1.0,0.9995603
49630_AV_mixed.wav,1.0,0.9933975
49630_MV_mixed.wav,1.0,0.99997294
49630_PV_mixed.wav,1.0,0.99983907
49630_TV_mixed.wav,1.0,0.9998161
49631_AV_mixed.wav,1.0,0.9603906
49631_MV_mixed.wav,1.0,0.99971575
49850_AV_mixed.wav,1.0,0.9993399
49850_MV_mixed.wav,1.0,0.99978083
49966_MV_mixed.wav,1.0,0.9947337
49970_AV_mixed.wav,1.0,0.99955827
49970_MV_mixed.wav,1.0,0.99992955
49978_PV_mixed.wav,1.0,0.9999813
49988_AV_mixed.wav,1.0,0.9973832
49988_MV_mixed.wav,1.0,0.9999113
49988_PV_mixed.wav,1.0,0.99953055
49988_TV_mixed.wav,1.0,0.9999875
49994_AV_mixed.wav,1.0,0.99926466
49994_MV_mixed.wav,1.0,0.9998423
49994_PV_mixed.wav,1.0,0.93662643
49994_TV_mixed.wav,1.0,0.99995077
50008_AV_mixed.wav,1.0,0.99859136
50008_MV_mixed.wav,1.0,0.99952686
50008_PV_mixed.wav,1.0,0.9999609
50008_TV_mixed.wav,1.0,0.99991393
50009_AV_mixed.wav,1.0,0.99947697
50116_AV_mixed.wav,1.0,0.9997538
50116_MV_mixed.wav,1.0,0.99993443
50116_PV_mixed.wav,1.0,0.9999207
50116_TV_mixed.wav,1.0,0.99997485
50121_PV_mixed.wav,1.0,0.9999341
50121_TV_mixed.wav,1.0,0.99987996
50136_AV_mixed.wav,1.0,0.9957438
50136_MV_mixed.wav,1.0,0.9689664
50137_MV_mixed.wav,1.0,0.999899
50137_PV_mixed.wav,1.0,0.9988331
50137_TV_mixed.wav,1.0,0.9999819
50138_AV_mixed.wav,1.0,0.9999633
50138_MV_mixed.wav,1.0,0.99987876
50141_AV_mixed.wav,1.0,0.9998877
50145_MV_mixed.wav,1.0,0.9999677
50244_AV_mixed.wav,1.0,0.99996996
50244_MV_mixed.wav,1.0,0.9999137
50244_PV_mixed.wav,1.0,0.99986076
50244_TV_mixed.wav,1.0,0.99980456
50247_AV_mixed.wav,1.0,0.9998566
50247_MV_mixed.wav,1.0,0.99996674
50247_PV_mixed.wav,1.0,0.9999907
50248_TV_mixed.wav,1.0,0.99966
50295_AV_mixed.wav,1.0,0.999915
50295_MV_mixed.wav,1.0,0.99983585
50295_PV_mixed.wav,1.0,0.99931836
50295_TV_mixed.wav,1.0,0.9888405
50296_AV_mixed.wav,1.0,0.9989248
50296_MV_mixed.wav,1.0,0.99943405
50296_PV_mixed.wav,1.0,0.9978557
50296_TV_mixed.wav,1.0,0.9998684
50306_AV_mixed.wav,1.0,0.99988794
50306_MV_mixed.wav,1.0,0.9971722
50306_PV_mixed.wav,1.0,0.99979335
50306_TV_mixed.wav,1.0,0.99777204
50311_MV_mixed.wav,1.0,0.99998224
50311_PV_mixed.wav,1.0,0.9995264
50311_TV_mixed.wav,1.0,0.9999776
50665_PV_mixed.wav,1.0,0.9992211
50665_TV_mixed.wav,1.0,0.9999831
50673_AV_mixed.wav,1.0,0.9999759
50673_MV_mixed.wav,1.0,0.99998367
50673_PV_mixed.wav,1.0,0.99927336
50673_TV_mixed.wav,1.0,0.99991035
50687_AV_mixed.wav,1.0,0.9999839
50687_MV_mixed.wav,1.0,0.9999436
50687_PV_mixed.wav,1.0,0.9941869
50687_TV_mixed.wav,1.0,0.9995484
50688_AV_mixed.wav,1.0,0.99996734
50688_MV_mixed.wav,1.0,0.9999579
50688_PV_mixed.wav,1.0,0.9999448
50688_TV_mixed.wav,1.0,0.99997044
50693_AV_mixed.wav,1.0,0.9999567
50693_MV_mixed.wav,1.0,0.9997614
50693_PV_mixed.wav,1.0,0.9988876
50693_TV_mixed.wav,1.0,0.9997451
50734_AV_mixed.wav,1.0,0.99921024
50734_MV_mixed.wav,1.0,0.9974268
50734_PV_mixed.wav,1.0,0.99488395
50734_Phc_mixed.wav,1.0,0.9988777
50734_TV_mixed.wav,1.0,0.86125886
50748_AV_mixed.wav,1.0,0.99997115
50748_MV_mixed.wav,1.0,0.9999652
