filename,y_true,probs
50007_AV_mixed.wav,1.0,1.3716777e-06
50007_MV_mixed.wav,1.0,0.00094538846
50007_PV_mixed.wav,1.0,1.150683e-06
50007_TV_mixed.wav,1.0,1.3105667e-06
50027_AV_mixed.wav,1.0,2.8811962e-07
50027_MV_mixed.wav,1.0,3.519648e-06
50029_AV_mixed.wav,1.0,2.8739842e-07
50029_MV_mixed.wav,1.0,2.1826609e-05
50029_PV_mixed.wav,1.0,2.7670194e-06
50029_TV_mixed.wav,1.0,2.414798e-05
50047_MV_mixed.wav,1.0,2.4592205e-06
50047_PV_mixed.wav,1.0,7.911451e-06
50047_TV_mixed.wav,1.0,0.001444458
50076_AV_mixed.wav,1.0,1.1024015e-05
50076_MV_mixed.wav,1.0,4.2485362e-06
50076_PV_mixed.wav,1.0,1.2536212e-05
50076_TV_mixed.wav,1.0,2.4580137e-05
50079_AV_mixed.wav,1.0,7.8606934e-07
50079_PV_mixed.wav,1.0,1.27116145e-05
50079_TV_mixed.wav,1.0,3.892403e-07
50080_AV_mixed.wav,1.0,6.210131e-07
50080_MV_mixed.wav,1.0,5.9082663e-06
50080_PV_mixed.wav,1.0,1.4974839e-05
50080_TV_mixed.wav,1.0,5.9796166e-05
50146_MV_mixed.wav,1.0,0.0020271498
50151_PV_mixed.wav,1.0,3.432853e-07
50174_AV_mixed.wav,1.0,6.796962e-07
50174_MV_mixed.wav,1.0,2.689041e-05
50174_PV_mixed.wav,1.0,8.7626595e-06
50174_TV_mixed.wav,1.0,1.0360734e-05
50210_AV_mixed.wav,1.0,6.75373e-06
50210_MV_1_mixed.wav,1.0,3.0959757e-07
50210_MV_2_mixed.wav,1.0,0.00034215982
50210_PV_mixed.wav,1.0,0.00011164978
50210_TV_mixed.wav,1.0,1.4100169e-05
50239_AV_mixed.wav,1.0,0.011548641
50239_MV_mixed.wav,1.0,2.1268592e-05
50239_PV_mixed.wav,1.0,3.7297397e-07
50239_TV_mixed.wav,1.0,0.000107750966
50249_AV_1_mixed.wav,1.0,4.107658e-07
50249_AV_2_mixed.wav,1.0,0.0004336693
50249_MV_mixed.wav,1.0,2.1421978e-07
50261_AV_mixed.wav,1.0,1.2472032e-05
50261_MV_mixed.wav,1.0,2.0235082e-06
50261_PV_mixed.wav,1.0,1.527333e-06
50261_TV_mixed.wav,1.0,9.159115e-06
50263_AV_mixed.wav,1.0,7.4110185e-06
50263_MV_mixed.wav,1.0,0.00010721442
50263_PV_mixed.wav,1.0,3.7660752e-07
50263_TV_1_mixed.wav,1.0,3.6179024e-06
50263_TV_2_mixed.wav,1.0,6.744409e-05
50289_AV_mixed.wav,1.0,3.4620217e-07
50289_MV_mixed.wav,1.0,3.1805313e-05
50289_PV_mixed.wav,1.0,2.2441166e-06
50289_TV_mixed.wav,1.0,3.176015e-05
50312_AV_mixed.wav,1.0,1.5489366e-05
50312_MV_mixed.wav,1.0,4.201543e-05
50312_PV_mixed.wav,1.0,1.3402122e-06
50312_TV_mixed.wav,1.0,3.865856e-06
50326_AV_mixed.wav,1.0,0.00014153222
50326_MV_mixed.wav,1.0,1.8179466e-06
50326_PV_mixed.wav,1.0,3.046151e-06
50326_TV_mixed.wav,1.0,5.5098385e-06
50343_AV_mixed.wav,1.0,6.3072946e-07
50343_MV_mixed.wav,1.0,4.5176453e-06
50343_PV_mixed.wav,1.0,0.00035269975
50343_TV_mixed.wav,1.0,4.495083e-06
50349_AV_mixed.wav,1.0,2.351486e-06
50349_MV_mixed.wav,1.0,1.1696355e-06
50349_PV_mixed.wav,1.0,4.131407e-07
50349_TV_mixed.wav,1.0,1.729715e-05
50391_MV_mixed.wav,1.0,4.7738954e-06
50391_PV_mixed.wav,1.0,2.1097296e-06
50391_TV_mixed.wav,1.0,0.00089988613
50655_AV_mixed.wav,1.0,3.9032463e-07
50655_MV_mixed.wav,1.0,0.00017669746
50667_AV_mixed.wav,1.0,2.8195361e-06
50667_MV_mixed.wav,1.0,8.901982e-07
50667_PV_mixed.wav,1.0,0.0006954011
50667_TV_mixed.wav,1.0,1.1989313e-05
50720_AV_mixed.wav,1.0,0.00032679166
50720_MV_mixed.wav,1.0,2.3149285e-06
50721_AV_mixed.wav,1.0,0.03308561
50721_MV_mixed.wav,1.0,7.89731e-05
50721_PV_mixed.wav,1.0,1.7715714e-06
50721_TV_mixed.wav,1.0,4.12563e-06
50736_AV_mixed.wav,1.0,0.006456267
50736_PV_mixed.wav,1.0,1.7484523e-06
50736_TV_mixed.wav,1.0,0.0014688518
50754_AV_mixed.wav,1.0,1.2385591e-05
50754_MV_mixed.wav,1.0,1.1865466e-05
50754_PV_mixed.wav,1.0,2.4634644e-06
50754_TV_mixed.wav,1.0,7.992336e-07
50758_AV_mixed.wav,1.0,0.03146671
50758_MV_mixed.wav,1.0,4.370873e-05
50758_PV_mixed.wav,1.0,6.246462e-06
50758_TV_mixed.wav,1.0,3.2739506e-06
50773_AV_mixed.wav,1.0,2.8346285e-06
50773_MV_mixed.wav,1.0,2.0502075e-06
50773_PV_mixed.wav,1.0,0.0013756211
50773_TV_mixed.wav,1.0,7.550226e-08
50776_PV_mixed.wav,1.0,4.124851e-06
50802_AV_mixed.wav,1.0,3.1743923e-05
50802_MV_mixed.wav,1.0,4.4769777e-06
50802_PV_mixed.wav,1.0,1.1656929e-07
50802_TV_1_mixed.wav,1.0,1.3601855e-05
50802_TV_2_mixed.wav,1.0,9.483094e-06
50805_MV_mixed.wav,1.0,3.6636433e-05
50805_PV_mixed.wav,1.0,1.3190303e-06
50805_TV_mixed.wav,1.0,1.0730354e-06
50826_AV_mixed.wav,1.0,5.0715435e-06
50826_MV_mixed.wav,1.0,4.091908e-06
50826_PV_mixed.wav,1.0,1.3137288e-06
50826_TV_mixed.wav,1.0,1.7907585e-05
57700_MV_mixed.wav,1.0,1.3408077e-05
57700_PV_mixed.wav,1.0,1.1627097e-05
57700_TV_mixed.wav,1.0,6.290533e-06
68303_AV_mixed.wav,1.0,2.09531e-05
68303_MV_mixed.wav,1.0,1.113737e-05
68303_PV_mixed.wav,1.0,9.849885e-06
68303_TV_mixed.wav,1.0,7.177994e-06
68318_AV_mixed.wav,1.0,2.3709128e-05
68318_MV_mixed.wav,1.0,3.847899e-06
68318_PV_mixed.wav,1.0,7.698158e-06
68318_TV_mixed.wav,1.0,1.054087e-06
68431_AV_mixed.wav,1.0,4.5165842e-07
68431_MV_mixed.wav,1.0,0.00018838512
68431_PV_mixed.wav,1.0,8.700112e-05
68431_TV_mixed.wav,1.0,0.0006209858
68470_MV_mixed.wav,1.0,8.98359e-06
68470_TV_mixed.wav,1.0,4.4997405e-06
68632_AV_mixed.wav,1.0,5.966526e-07
68632_PV_mixed.wav,1.0,0.0036421139
68632_TV_mixed.wav,1.0,8.17418e-05
68708_AV_mixed.wav,1.0,1.4602864e-07
68708_MV_mixed.wav,1.0,5.1063994e-06
68708_PV_mixed.wav,1.0,1.2213775e-06
68708_TV_mixed.wav,1.0,2.261062e-05
68757_AV_mixed.wav,1.0,0.011354797
68757_PV_mixed.wav,1.0,3.0584933e-06
68757_TV_mixed.wav,1.0,0.0032447558
68849_AV_mixed.wav,1.0,4.522701e-07
68849_MV_mixed.wav,1.0,0.0035011854
68849_PV_mixed.wav,1.0,1.8292649e-06
68849_TV_mixed.wav,1.0,1.4852894e-05
74417_AV_mixed.wav,1.0,8.042546e-06
74417_MV_mixed.wav,1.0,0.01752823
74417_PV_mixed.wav,1.0,7.484249e-07
74417_TV_mixed.wav,1.0,2.9973523e-06
78280_AV_mixed.wav,1.0,4.61248e-06
78280_MV_mixed.wav,1.0,0.00014876938
84751_AV_mixed.wav,1.0,9.742303e-06
84751_MV_mixed.wav,1.0,3.519052e-05
84751_PV_mixed.wav,1.0,0.013802892
84751_TV_mixed.wav,1.0,0.0024929412
84753_AV_mixed.wav,1.0,6.428404e-05
84753_MV_mixed.wav,1.0,0.00018207401
84753_PV_mixed.wav,1.0,3.6431427e-06
84753_TV_mixed.wav,1.0,4.4037748e-05
84754_AV_mixed.wav,1.0,0.0026767217
84754_MV_mixed.wav,1.0,9.069504e-08
84754_TV_mixed.wav,1.0,0.0018781286
84775_AV_mixed.wav,1.0,0.00092127774
84775_MV_mixed.wav,1.0,2.7855987e-05
84775_PV_mixed.wav,1.0,0.00055034325
84775_TV_mixed.wav,1.0,4.360557e-07
84784_AV_mixed.wav,1.0,1.6284446e-05
84784_MV_mixed.wav,1.0,0.0001455204
84790_AV_mixed.wav,1.0,4.5499173e-06
84802_AV_mixed.wav,1.0,0.002090715
84802_MV_mixed.wav,1.0,6.363284e-05
84802_PV_mixed.wav,1.0,9.527634e-07
84802_TV_mixed.wav,1.0,0.0011990812
84808_AV_mixed.wav,1.0,3.4788215e-07
84808_MV_mixed.wav,1.0,2.947656e-05
84808_PV_mixed.wav,1.0,9.3187154e-08
84808_TV_mixed.wav,1.0,1.526484e-07
84813_AV_mixed.wav,1.0,3.772096e-06
84813_MV_mixed.wav,1.0,0.0008138337
84813_PV_mixed.wav,1.0,3.3989863e-07
84813_TV_mixed.wav,1.0,0.0004213312
84815_AV_mixed.wav,1.0,4.7346482e-05
