filename,y_true,probs
23625_AV_mixed.wav,1.0,0.009311684
23625_MV_mixed.wav,1.0,4.3740212e-05
23625_PV_mixed.wav,1.0,0.0004992018
23625_TV_mixed.wav,1.0,0.003880753
33151_AV_mixed.wav,1.0,0.00021413567
33151_MV_mixed.wav,1.0,0.0011878008
33151_PV_mixed.wav,1.0,0.00019198407
33151_TV_mixed.wav,1.0,0.00032353148
38337_AV_mixed.wav,1.0,4.486471e-05
38337_MV_mixed.wav,1.0,0.40561917
40058_AV_mixed.wav,1.0,5.7468318e-05
40058_MV_mixed.wav,1.0,5.7544985e-05
40058_PV_mixed.wav,1.0,5.200545e-05
40058_TV_mixed.wav,1.0,0.0001322905
40840_AV_mixed.wav,1.0,0.0034111736
40840_MV_mixed.wav,1.0,0.0019933765
40840_PV_mixed.wav,1.0,5.5440003e-05
40840_TV_mixed.wav,1.0,3.322167e-05
44514_AV_mixed.wav,1.0,0.00031646798
44514_MV_mixed.wav,1.0,7.9764766e-05
44514_PV_mixed.wav,1.0,0.00018576447
44514_TV_mixed.wav,1.0,0.00013255252
46532_AV_mixed.wav,1.0,0.00047273547
49618_AV_mixed.wav,1.0,0.009228276
49618_MV_mixed.wav,1.0,0.99963975
49630_AV_mixed.wav,1.0,0.0009090088
49630_MV_mixed.wav,1.0,3.9686853e-05
49630_PV_mixed.wav,1.0,0.16503368
49630_TV_mixed.wav,1.0,0.00056516257
49631_AV_mixed.wav,1.0,0.31137928
49631_MV_mixed.wav,1.0,2.7418693e-05
49653_AV_mixed.wav,1.0,0.00011383339
49653_MV_mixed.wav,1.0,3.452556e-05
49653_PV_mixed.wav,1.0,3.9292718e-05
49653_TV_mixed.wav,1.0,0.0012573196
49678_AV_mixed.wav,1.0,2.7035996e-05
49678_MV_mixed.wav,1.0,3.357309e-05
49678_PV_mixed.wav,1.0,9.567722e-05
49678_TV_mixed.wav,1.0,0.00047404747
49729_AV_mixed.wav,1.0,0.0003500164
49729_MV_mixed.wav,1.0,4.9507886e-05
49729_PV_mixed.wav,1.0,3.7815542e-05
49729_TV_mixed.wav,1.0,0.0007339868
49824_AV_mixed.wav,1.0,0.0034082572
49824_MV_mixed.wav,1.0,6.578794e-05
49824_PV_mixed.wav,1.0,0.009451148
49850_AV_mixed.wav,1.0,4.190127e-05
49850_MV_mixed.wav,1.0,0.006131225
49853_AV_mixed.wav,1.0,0.08685728
49853_MV_mixed.wav,1.0,3.1896496e-05
49853_PV_mixed.wav,1.0,5.2444513e-05
49853_TV_mixed.wav,1.0,0.037732914
49963_AV_mixed.wav,1.0,0.0011502703
49963_MV_mixed.wav,1.0,0.00028000213
49963_PV_mixed.wav,1.0,7.500785e-05
49963_TV_mixed.wav,1.0,4.53835e-05
49966_MV_mixed.wav,1.0,0.00018786207
49970_AV_mixed.wav,1.0,0.05180477
49970_MV_mixed.wav,1.0,6.2344865e-05
49974_AV_mixed.wav,1.0,0.0014261261
49974_MV_mixed.wav,1.0,0.0042423406
49974_PV_mixed.wav,1.0,0.00010782447
49974_TV_mixed.wav,1.0,5.5732078e-05
49978_PV_mixed.wav,1.0,0.03680386
49988_AV_mixed.wav,1.0,0.000619098
49988_MV_mixed.wav,1.0,0.036091764
49988_PV_mixed.wav,1.0,0.0006346206
49988_TV_mixed.wav,1.0,0.0025148548
49994_AV_mixed.wav,1.0,0.002446506
49994_MV_mixed.wav,1.0,0.0003310538
49994_PV_mixed.wav,1.0,0.015127481
49994_TV_mixed.wav,1.0,0.00019167166
50008_AV_mixed.wav,1.0,0.03501175
50008_MV_mixed.wav,1.0,0.0007199349
50008_PV_mixed.wav,1.0,1.6261602e-05
50008_TV_mixed.wav,1.0,0.0002215978
50009_AV_mixed.wav,1.0,0.00013230437
50014_AV_mixed.wav,1.0,0.0003303517
50014_MV_mixed.wav,1.0,3.316226e-05
50014_PV_mixed.wav,1.0,5.287654e-05
50014_TV_mixed.wav,1.0,8.464589e-05
50015_AV_mixed.wav,1.0,0.20332286
50015_MV_mixed.wav,1.0,0.014464081
50015_PV_mixed.wav,1.0,0.00040568417
50015_TV_mixed.wav,1.0,0.00027933155
50030_MV_mixed.wav,1.0,0.00013324176
50030_PV_mixed.wav,1.0,8.509092e-05
50030_TV_mixed.wav,1.0,6.577815e-05
50032_PV_mixed.wav,1.0,0.0027014073
50032_TV_1_mixed.wav,1.0,0.0007043268
50032_TV_2_mixed.wav,1.0,0.0017677095
50034_AV_mixed.wav,1.0,6.1394225e-05
50034_MV_mixed.wav,1.0,0.06874144
50037_AV_mixed.wav,1.0,0.014878865
50037_MV_mixed.wav,1.0,2.5752683e-05
50075_AV_mixed.wav,1.0,2.2643657e-05
50075_MV_mixed.wav,1.0,0.00029400928
50086_MV_mixed.wav,1.0,0.0028171558
50086_PV_mixed.wav,1.0,6.259811e-05
50086_TV_mixed.wav,1.0,2.584285e-05
50096_AV_mixed.wav,1.0,0.00012717539
50096_MV_mixed.wav,1.0,0.0036670656
